Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:14:40:851,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:14:41:153,target,BB Gun,0.002s,1,1,1,1,1,1,false
3,22:14:41:632,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
4,22:14:41:997,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:14:42:316,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:14:42:837,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
7,22:14:43:073,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:14:43:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:14:43:736,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:14:44:340,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
11,22:14:44:677,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:14:44:994,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:14:45:476,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:14:45:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:14:46:040,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:14:46:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:14:46:587,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:14:46:860,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:14:47:088,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:14:47:500,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:14:47:760,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:14:48:094,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:14:48:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:14:48:849,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
25,22:14:49:357,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
26,22:14:49:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:14:50:038,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:14:50:543,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
29,22:14:50:722,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:14:50:969,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:14:51:563,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
32,22:14:51:730,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:14:52:213,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
34,22:14:52:600,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:14:52:906,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:14:53:304,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:14:53:562,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:14:53:851,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:14:54:238,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:14:54:510,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:14:54:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:14:55:024,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:14:55:378,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:14:55:994,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
45,22:14:56:247,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:14:56:458,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:14:56:840,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:14:57:057,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:14:57:376,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:14:57:642,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:14:57:993,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:14:58:258,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:14:58:535,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:14:59:354,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
55,22:15:00:008,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
56,22:15:00:750,target,BB Gun,0.497s,3,1,0.333,1,3,0.333,false
57,22:15:01:105,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:15:01:399,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:15:01:800,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:15:01:987,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:15:02:339,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:15:02:798,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:15:03:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:15:03:406,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:15:03:868,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
66,22:15:04:494,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:15:05:206,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
68,22:15:05:570,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:15:06:080,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:15:06:310,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:15:06:608,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:15:06:892,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:15:07:165,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:15:07:558,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:15:08:282,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
76,22:15:08:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,22:15:09:509,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
78,22:15:09:749,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:15:10:071,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:15:10:295,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:15:10:897,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
82,22:15:11:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:15:11:490,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:15:11:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:15:12:107,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:15:12:659,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
87,22:15:12:961,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:15:13:542,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
89,22:15:13:839,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:15:14:116,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:15:14:358,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:15:14:686,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:15:15:062,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:15:15:478,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:15:15:739,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:15:16:027,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:15:16:277,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:15:16:947,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
99,22:15:17:229,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:15:17:687,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:15:17:989,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:15:18:262,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:15:18:607,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:15:18:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:15:19:246,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:15:19:560,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:15:20:218,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
108,22:15:20:534,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:15:20:844,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:15:21:155,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:15:21:457,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:15:21:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:15:22:072,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:15:22:435,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:15:22:797,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:15:23:394,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:15:23:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:15:24:061,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:15:24:308,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:15:24:694,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:15:24:991,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:15:25:309,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:15:25:725,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:15:26:019,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:15:26:359,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:15:26:791,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:15:27:037,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:15:27:736,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
129,22:15:28:066,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:15:28:366,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:15:28:663,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:15:28:963,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,22:15:29:207,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:15:29:619,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:15:29:923,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:15:30:229,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:15:30:504,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:15:30:871,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:15:31:492,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
140,22:15:31:854,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:15:32:125,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:15:32:348,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:15:32:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:15:33:037,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:15:33:313,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:15:33:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,22:15:33:978,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:15:34:270,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:15:34:519,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:15:34:734,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:15:35:015,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:15:35:253,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:15:35:536,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:15:35:818,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:15:36:051,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:15:36:314,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:15:36:545,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:15:36:829,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:15:37:096,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:15:37:329,target,BB Gun,0s,1,1,1,1,1,1,false
