Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:17:31:591,target,BB Gun,0.803s,2,1,0.5,1,2,0.5,false
2,17:17:32:256,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:17:32:994,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
4,17:17:33:645,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
5,17:17:34:434,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
6,17:17:35:138,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
7,17:17:35:567,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:17:36:008,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:17:36:716,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:17:37:744,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
11,17:17:38:200,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:17:38:869,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:17:39:508,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:17:40:059,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:17:40:584,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:17:41:383,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
17,17:17:42:057,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:17:43:216,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
19,17:17:43:793,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:17:44:624,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
21,17:17:45:189,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:17:45:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:17:46:894,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
24,17:17:47:325,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:17:48:222,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
26,17:17:48:873,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:17:49:505,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:17:50:209,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:17:50:595,target,BB Gun,0s,1,1,1,1,1,1,false
30,17:17:50:939,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:17:51:419,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:17:52:173,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:17:52:637,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:17:53:160,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:17:53:740,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:17:54:110,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:17:54:695,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:17:55:838,target,BB Gun,0.68s,2,1,0.5,1,2,0.5,false
39,17:17:56:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,17:17:58:142,target,BB Gun,1.228s,3,1,0.333,1,3,0.333,false
41,17:17:58:612,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:17:59:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,17:18:00:410,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:18:01:127,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:18:01:722,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:18:02:354,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:18:02:908,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:18:04:539,target,BB Gun,0.917s,3,1,0.333,1,3,0.333,false
49,17:18:05:049,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:18:05:605,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:18:06:201,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:18:06:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:18:07:459,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:18:08:097,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:18:08:393,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:18:08:945,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:18:09:913,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
58,17:18:10:666,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
59,17:18:11:092,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:18:11:645,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
61,17:18:13:953,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:18:15:033,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
63,17:18:15:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:18:15:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,17:18:16:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,17:18:17:408,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:18:17:819,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:18:18:857,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
69,17:18:19:234,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:18:19:825,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:18:20:636,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
72,17:18:21:149,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:18:22:399,target,BB Gun,0.724s,3,1,0.333,1,3,0.333,false
74,17:18:22:922,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:18:23:611,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
76,17:18:24:289,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:18:24:808,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:18:25:226,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:18:26:024,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:18:26:569,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:18:27:229,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:18:28:332,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
83,17:18:28:851,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:18:29:370,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,84,84.0,110.0,

Kills:,84
Deaths:,0
Fight Time:,9.698
Avg TTK:,0.115
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,641.454529
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
