Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,21:05:07:502,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
65,21:05:08:057,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:05:08:539,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:05:08:995,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:05:09:521,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:05:10:738,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
70,21:05:11:300,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:05:12:011,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:05:13:357,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
73,21:05:13:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,21:05:14:498,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:05:14:894,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:05:15:495,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:05:16:235,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:05:16:916,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:05:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:05:18:198,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:05:18:824,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:05:19:378,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:05:19:893,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:05:21:175,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
85,21:05:22:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,21:05:22:496,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:05:23:146,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:05:23:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:05:24:354,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:05:25:066,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:05:25:553,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:05:26:264,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:05:26:829,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,93,93.0,109.0,

Kills:,93
Deaths:,0
Fight Time:,8.505
Avg TTK:,0.091
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,793.486206
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
