Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:33:35:620,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
39,21:33:36:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,21:33:36:442,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,21:33:36:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,21:33:37:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,21:33:38:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,21:33:38:806,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:33:39:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:33:39:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:33:40:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:33:40:600,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,21:33:41:050,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
50,21:33:41:954,Balloon,Pressure BB Gun,0.231s,2,1,0.5,2,4,0.5,false
51,21:33:42:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:33:43:019,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
53,21:33:43:454,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:33:44:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:33:44:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,21:33:44:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,21:33:45:440,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:33:45:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,21:33:46:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:33:46:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,21:33:47:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,21:33:48:162,Balloon,Pressure BB Gun,0.526s,2,1,0.5,2,4,0.5,false
63,21:33:48:362,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
64,21:33:48:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,21:33:49:095,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,21:33:49:848,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
67,21:33:50:013,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,21:33:50:940,Balloon,Pressure BB Gun,0.571s,3,1,0.333,2,6,0.333,false
69,21:33:51:535,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:33:52:040,Balloon,Pressure BB Gun,0.348s,2,1,0.5,2,4,0.5,false
71,21:33:52:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:33:52:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:33:52:916,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,21:33:54:051,Balloon,Pressure BB Gun,1.041s,2,1,0.5,2,4,0.5,false
75,21:33:54:412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:33:54:965,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:33:55:491,Balloon,Pressure BB Gun,0.213s,2,1,0.5,2,4,0.5,false
78,21:33:55:720,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:33:56:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:33:56:781,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
81,21:33:57:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,21:33:57:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:33:58:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:33:58:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,21:33:59:328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,21:33:59:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,21:34:00:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:34:00:936,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
89,21:34:01:312,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:34:01:701,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
91,21:34:02:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:34:02:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:34:02:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:34:03:492,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:34:04:035,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
96,21:34:04:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,21:34:05:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:34:05:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,21:34:05:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:34:06:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,21:34:07:069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:34:07:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:34:07:903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:34:08:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:34:08:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:34:09:166,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,21:34:09:745,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
108,21:34:10:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:34:12:058,Balloon,Pressure BB Gun,1.429s,6,1,0.167,2,12,0.167,false
110,21:34:12:239,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:34:12:944,Balloon,Pressure BB Gun,0.463s,3,1,0.333,2,6,0.333,false
112,21:34:13:207,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
113,21:34:14:048,Balloon,Pressure BB Gun,0.289s,2,1,0.5,2,4,0.5,false
114,21:34:14:620,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,21:34:15:521,Balloon,Pressure BB Gun,0.37s,2,1,0.5,2,4,0.5,false
116,21:34:15:914,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,21:34:16:111,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:34:16:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:34:17:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:34:17:997,Balloon,Pressure BB Gun,0.416s,2,1,0.5,2,4,0.5,false
121,21:34:18:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,21:34:19:403,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
123,21:34:19:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:34:20:224,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,21:34:20:583,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:34:20:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,21:34:21:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:34:21:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:34:22:226,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:34:22:610,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,21:34:23:272,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:34:24:248,Balloon,Pressure BB Gun,0.483s,2,1,0.5,2,4,0.5,false
133,21:34:24:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,21:34:24:865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:34:25:172,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
136,21:34:25:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,21:34:26:007,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:34:26:914,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
139,21:34:27:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:34:27:792,Balloon,Pressure BB Gun,0.215s,2,1,0.5,2,4,0.5,false
141,21:34:28:238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:34:28:532,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:34:28:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:34:29:479,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:34:29:639,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,21:34:30:302,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
147,21:34:30:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:34:31:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,21:34:31:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:34:32:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,21:34:33:166,Balloon,Pressure BB Gun,0.608s,2,1,0.5,2,4,0.5,false
152,21:34:33:498,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,21:34:33:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:34:34:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,21:34:34:725,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:34:35:587,Balloon,Pressure BB Gun,0.435s,2,1,0.5,2,4,0.5,false
157,21:34:35:765,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:34:36:571,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
159,21:34:36:749,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
160,21:34:37:080,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
161,21:34:37:486,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,21:34:37:921,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:34:38:446,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
164,21:34:39:014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,21:34:39:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:34:39:777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:34:40:215,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,21:34:40:663,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:34:41:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:34:41:737,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
171,21:34:41:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:34:42:797,Balloon,Pressure BB Gun,0.332s,2,1,0.5,2,4,0.5,false
173,21:34:43:084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:34:43:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:34:43:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:34:44:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:34:44:711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:34:45:148,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
179,21:34:45:506,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:34:45:807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:34:46:162,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:34:46:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:34:47:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:34:47:525,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,21:34:48:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:34:48:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:34:49:053,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:34:49:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,21:34:49:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:34:50:238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:34:50:712,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:34:51:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:34:51:568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,21:34:51:852,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
195,21:34:52:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:34:53:224,Balloon,Pressure BB Gun,0.42s,3,1,0.333,2,6,0.333,false
197,21:34:53:758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:34:54:213,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,21:34:54:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,21:34:54:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:34:55:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:34:56:259,Balloon,Pressure BB Gun,0.316s,2,1,0.5,2,4,0.5,false
203,21:34:56:673,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,21:34:56:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,21:34:57:640,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:34:58:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:34:58:483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:34:58:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:34:59:000,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:34:59:504,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
211,21:34:59:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:35:00:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:35:00:884,Balloon,Pressure BB Gun,0.217s,2,1,0.5,2,4,0.5,false
214,21:35:01:295,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:35:01:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:35:02:116,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:35:02:503,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,21:35:02:947,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
219,21:35:03:236,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:35:03:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:35:03:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:35:04:493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:35:05:259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:35:05:856,Balloon,Pressure BB Gun,0.279s,2,1,0.5,2,4,0.5,false
225,21:35:06:110,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
226,21:35:06:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:35:07:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:35:08:192,Balloon,Pressure BB Gun,0.223s,2,1,0.5,2,4,0.5,false
229,21:35:08:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:35:09:139,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:35:10:323,Balloon,Pressure BB Gun,1.034s,2,1,0.5,2,4,0.5,false
232,21:35:10:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:35:11:404,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:35:11:780,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:35:12:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:35:12:478,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
237,21:35:13:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:35:13:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:35:14:209,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
240,21:35:14:392,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:35:15:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:35:15:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:35:16:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,21:35:16:462,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,278,244,488.0,556.0,

Kills:,244
Deaths:,0
Fight Time:,11.988
Avg TTK:,0.049
Damage Done:,488.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10444.604492
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
