Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:12:46:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:12:47:588,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
3,00:12:48:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:12:49:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:12:50:248,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
6,00:12:50:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:12:51:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,00:12:52:845,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
9,00:12:53:747,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,00:12:54:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:12:55:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,00:12:56:518,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
13,00:12:57:890,test,pistol,0.663s,3,1,0.333,1000,6000,0.167,false
14,00:12:59:044,test,pistol,0.314s,2,1,0.5,1000,4000,0.25,false
15,00:13:00:321,test,pistol,0.595s,3,1,0.333,1000,6000,0.167,false
16,00:13:01:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,00:13:01:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,00:13:03:406,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
19,00:13:04:410,test,pistol,0.448s,3,1,0.333,1000,6000,0.167,false
20,00:13:05:022,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,00:13:06:752,test,pistol,0.921s,4,1,0.25,1000,8000,0.125,false
22,00:13:09:343,test,pistol,1.954s,5,1,0.2,1000,10000,0.1,false
23,00:13:09:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:13:10:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:13:11:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:13:12:602,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
27,00:13:13:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,00:13:14:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,00:13:15:418,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
30,00:13:16:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,00:13:16:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:13:17:324,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:13:18:647,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
34,00:13:19:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,00:13:19:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:13:20:570,test,pistol,0.512s,3,1,0.333,1000,6000,0.167,false
37,00:13:21:153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,00:13:22:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:13:23:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:13:23:972,test,pistol,0.134s,2,1,0.5,1000,4000,0.25,false
41,00:13:25:133,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
42,00:13:26:863,test,pistol,1.041s,4,1,0.25,1000,8000,0.125,false
43,00:13:27:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,00:13:28:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:13:29:314,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
46,00:13:30:546,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
47,00:13:31:362,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
48,00:13:32:122,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,00:13:32:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:13:33:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:13:33:869,test,pistol,0.18s,2,1,0.5,1000,4000,0.25,false
52,00:13:34:546,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,00:13:35:973,test,pistol,0.612s,2,1,0.5,1000,4000,0.25,false
54,00:13:36:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:13:37:443,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
56,00:13:38:307,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
57,00:13:39:308,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
58,00:13:40:396,test,pistol,0.527s,3,1,0.333,1000,6000,0.167,false
59,00:13:41:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,00:13:41:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,00:13:43:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,00:13:43:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:13:44:826,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
64,00:13:45:837,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
