Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:02:01:264,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:02:01:529,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:02:02:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,19:02:02:540,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:02:02:760,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:02:02:975,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:02:03:369,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:02:03:553,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:02:03:893,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:02:04:200,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
11,19:02:04:924,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
12,19:02:05:348,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:02:05:508,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:02:05:924,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:02:06:291,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:02:06:520,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:02:06:718,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:02:06:914,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:02:07:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,19:02:07:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:02:07:586,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:02:07:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,19:02:08:536,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
24,19:02:08:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:02:09:571,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
26,19:02:09:806,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:02:10:240,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:02:10:585,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:02:11:007,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
30,19:02:11:369,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:02:11:677,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:02:11:930,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:02:12:250,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:02:12:639,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:02:12:957,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:02:13:377,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:02:13:697,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:02:14:211,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:02:14:560,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:02:15:234,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:02:15:476,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:02:15:674,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:02:16:042,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:02:16:297,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:02:16:606,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:02:16:855,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:02:17:135,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:02:17:834,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:02:18:316,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
50,19:02:18:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:02:19:049,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:02:19:403,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:02:19:681,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:02:20:079,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:02:20:700,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
56,19:02:21:517,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
57,19:02:21:773,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:02:22:101,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:02:22:664,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
60,19:02:22:935,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:02:23:253,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:02:23:587,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:02:24:166,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
64,19:02:24:484,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:02:24:832,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:02:25:146,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:02:25:427,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:02:25:833,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:02:26:224,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:02:26:527,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:02:26:809,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:02:27:081,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:02:27:522,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:02:27:894,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:02:28:171,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:02:28:480,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:02:28:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:02:29:061,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:02:29:394,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:02:30:114,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
81,19:02:30:466,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:02:30:752,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:02:31:041,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:02:31:325,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:02:31:966,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
86,19:02:32:306,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:02:32:597,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:02:32:818,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:02:33:160,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:02:33:472,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:02:34:085,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
92,19:02:34:365,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:02:34:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,19:02:34:926,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:02:35:174,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:02:35:463,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:02:36:052,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
98,19:02:36:302,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:02:36:628,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:02:36:898,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:02:37:124,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:02:37:414,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:02:37:771,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:02:38:052,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:02:38:292,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:02:38:549,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:02:38:812,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:02:39:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:02:39:614,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
110,19:02:40:082,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
111,19:02:40:402,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:02:41:320,target,BB Gun,0.549s,3,1,0.333,1,3,0.333,false
113,19:02:42:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,19:02:42:676,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
115,19:02:43:021,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:02:43:475,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:02:43:693,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:02:44:111,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:02:44:651,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
120,19:02:44:872,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:02:45:314,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:02:45:711,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:02:46:142,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:02:46:317,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:02:46:754,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:02:47:158,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:02:47:713,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
128,19:02:48:430,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:02:49:082,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
130,19:02:49:323,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:02:49:603,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:02:49:863,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:02:50:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:02:50:487,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:02:51:499,target,BB Gun,0.702s,3,1,0.333,1,3,0.333,false
136,19:02:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:02:51:963,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:02:52:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:02:53:011,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:02:53:310,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:02:53:751,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:02:53:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,19:02:54:806,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:02:55:033,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:02:55:209,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:02:56:022,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
147,19:02:56:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,19:02:56:499,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:02:57:022,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:02:57:287,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:02:57:654,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:02:58:268,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
153,19:02:58:796,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
154,19:02:59:185,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:02:59:391,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:02:59:975,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
157,19:03:00:196,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:03:00:471,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,158,158.0,186.0,

Kills:,158
Deaths:,0
Fight Time:,8.634
Avg TTK:,0.055
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.215057
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
