Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:10:32:982,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false
2,23:10:33:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:10:34:851,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
4,23:10:36:062,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
5,23:10:36:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:10:37:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:10:37:764,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,23:10:38:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:10:38:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:10:39:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:10:40:704,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
12,23:10:41:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:10:41:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:10:43:070,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
15,23:10:43:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:10:44:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:10:44:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:10:45:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:10:46:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:10:46:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:10:47:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:10:48:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:10:48:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:10:49:990,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:10:50:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:10:51:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:10:52:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:10:53:836,test,pistol,1.122s,3,1,0.333,1000,6000,0.167,false
29,23:10:54:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:10:55:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:10:55:617,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
32,23:10:56:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:10:57:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:10:57:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:10:58:987,test,pistol,0.733s,2,1,0.5,1000,4000,0.25,false
36,23:10:59:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:11:00:862,test,pistol,0.752s,2,1,0.5,1000,4000,0.25,false
