Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:53:51:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,23:53:51:904,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:53:52:388,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:53:52:817,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:53:53:239,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:53:53:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:53:54:059,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:53:54:509,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:53:54:707,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:53:55:252,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:53:55:541,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:53:56:056,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:53:56:467,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:53:57:023,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:53:57:381,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:53:57:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:53:58:502,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:53:58:886,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:53:59:389,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:53:59:825,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:54:00:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:54:00:551,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:54:01:074,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:54:01:579,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:54:01:970,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:54:02:415,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:54:02:882,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:54:03:448,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
29,23:54:03:825,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:54:04:196,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:54:04:935,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:54:05:407,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:54:05:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:54:06:345,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:54:06:582,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:54:06:871,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:54:07:415,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:54:07:875,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:54:08:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:54:08:735,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:54:09:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,23:54:09:749,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:54:10:742,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
44,23:54:11:584,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
45,23:54:12:222,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:54:12:691,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:54:13:103,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:54:13:516,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:54:13:822,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:54:14:742,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
51,23:54:15:288,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:54:15:568,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:54:15:941,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:54:16:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:54:17:302,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
56,23:54:17:670,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:54:18:080,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:54:18:526,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:54:19:050,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:54:19:375,target,BB Gun,0s,1,1,1,1,1,1,false
