Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,09:18:13:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,09:18:14:807,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
32,09:18:15:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,09:18:16:435,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
34,09:18:17:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,09:18:18:549,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
36,09:18:19:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,09:18:20:829,test,pistol,1.164s,3,1,0.333,1000,6000,0.167,false
38,09:18:23:391,test,pistol,1.965s,3,1,0.333,1000,6000,0.167,false
39,09:18:26:565,test,pistol,2.512s,4,1,0.25,1000,8000,0.125,false
40,09:18:27:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,09:18:27:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,09:18:28:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,09:18:28:841,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,09:18:30:004,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
45,09:18:30:651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,09:18:31:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,09:18:32:046,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:18:32:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:18:33:207,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,09:18:33:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,09:18:34:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,09:18:35:406,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
53,09:18:35:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,09:18:37:820,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
55,09:18:38:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:18:39:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,09:18:40:524,test,pistol,0.883s,2,1,0.5,1000,4000,0.25,false
58,09:18:41:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:18:41:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,09:18:43:365,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
61,09:18:43:962,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:18:45:084,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
63,09:18:46:242,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
64,09:18:46:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:18:47:302,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,09:18:49:113,test,pistol,1.297s,3,1,0.333,1000,6000,0.167,false
67,09:18:49:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:18:50:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,09:18:51:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:18:51:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,09:18:52:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,09:18:53:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:18:53:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:18:54:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,09:18:55:948,test,pistol,0.364s,2,1,0.5,1000,4000,0.25,false
76,09:18:56:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,09:18:57:611,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
78,09:18:58:594,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
79,09:18:59:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:19:00:852,test,pistol,1.011s,3,1,0.333,1000,6000,0.167,false
81,09:19:01:840,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
82,09:19:02:411,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,09:19:03:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,09:19:03:506,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,84,84000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,33.995998
Avg TTK:,0.405
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
