Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,21:25:29:394,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:25:29:679,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:25:29:925,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:25:30:169,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:25:30:417,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:25:30:640,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:25:31:182,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
87,21:25:31:384,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:25:31:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:25:32:288,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
90,21:25:32:489,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:25:32:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,21:25:32:987,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:25:33:178,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:25:33:587,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
95,21:25:33:905,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:25:34:088,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:25:34:276,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:25:34:643,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:25:34:822,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:25:35:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,21:25:35:294,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:25:35:558,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:25:35:802,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:25:36:049,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:25:36:263,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:25:36:530,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:25:36:776,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:25:36:998,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:25:37:234,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:25:37:396,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:25:37:676,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:25:37:883,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:25:38:167,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:25:38:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:25:38:624,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:25:38:889,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:25:39:081,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:25:39:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,21:25:39:590,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:25:39:835,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,21:25:40:058,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:25:40:310,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:25:40:580,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:25:40:787,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:25:41:022,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:25:41:282,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:25:41:834,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
128,21:25:42:025,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:25:42:336,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:25:42:579,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:25:42:774,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:25:43:461,target,BB Gun,0.375s,3,1,0.333,1,3,0.333,false
133,21:25:43:904,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
134,21:25:44:369,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
135,21:25:44:640,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:25:44:843,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:25:45:092,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:25:45:317,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:25:45:634,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:25:45:902,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:25:46:391,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
142,21:25:46:564,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:25:46:826,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:25:47:063,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:25:47:278,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:25:47:478,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:25:47:712,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:25:47:903,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:25:48:138,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:25:48:813,target,BB Gun,0.414s,3,1,0.333,1,3,0.333,false
151,21:25:49:100,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:25:49:431,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:25:49:702,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:25:49:964,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:25:50:177,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:25:50:397,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:25:50:622,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:25:50:885,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:25:51:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,21:25:51:324,target,BB Gun,0s,1,1,1,1,1,1,false
161,21:25:51:567,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:25:52:332,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
163,21:25:52:475,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:25:52:850,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:25:53:011,target,BB Gun,0s,1,1,1,1,1,1,false
166,21:25:53:225,target,BB Gun,0s,1,1,1,1,1,1,false
167,21:25:53:446,target,BB Gun,0s,1,1,1,1,1,1,false
168,21:25:53:688,target,BB Gun,0s,1,1,1,1,1,1,false
169,21:25:53:943,target,BB Gun,0s,1,1,1,1,1,1,false
170,21:25:54:126,target,BB Gun,0s,1,1,1,1,1,1,false
171,21:25:54:356,target,BB Gun,0s,1,1,1,1,1,1,false
172,21:25:54:615,target,BB Gun,0s,1,1,1,1,1,1,false
173,21:25:54:868,target,BB Gun,0s,1,1,1,1,1,1,false
174,21:25:55:107,target,BB Gun,0s,1,1,1,1,1,1,false
175,21:25:55:315,target,BB Gun,0s,1,1,1,1,1,1,false
176,21:25:55:516,target,BB Gun,0s,1,1,1,1,1,1,false
177,21:25:55:745,target,BB Gun,0s,1,1,1,1,1,1,false
178,21:25:55:961,target,BB Gun,0s,1,1,1,1,1,1,false
179,21:25:56:517,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
180,21:25:57:086,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
181,21:25:57:248,target,BB Gun,0s,1,1,1,1,1,1,false
182,21:25:57:586,target,BB Gun,0s,1,1,1,1,1,1,false
183,21:25:57:725,target,BB Gun,0s,1,1,1,1,1,1,false
184,21:25:58:089,target,BB Gun,0s,1,1,1,1,1,1,false
185,21:25:58:322,target,BB Gun,0s,1,1,1,1,1,1,false
186,21:25:58:582,target,BB Gun,0s,1,1,1,1,1,1,false
187,21:25:58:843,target,BB Gun,0s,1,1,1,1,1,1,false
188,21:25:59:057,target,BB Gun,0s,1,1,1,1,1,1,false
189,21:25:59:256,target,BB Gun,0s,1,1,1,1,1,1,false
190,21:25:59:976,target,BB Gun,0.495s,3,1,0.333,1,3,0.333,false
191,21:26:00:206,target,BB Gun,0s,1,1,1,1,1,1,false
192,21:26:00:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
193,21:26:00:676,target,BB Gun,0.001s,1,1,1,1,1,1,false
194,21:26:01:129,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
195,21:26:01:709,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
196,21:26:01:921,target,BB Gun,0s,1,1,1,1,1,1,false
197,21:26:02:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
198,21:26:02:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
199,21:26:02:644,target,BB Gun,0s,1,1,1,1,1,1,false
200,21:26:03:553,target,BB Gun,0.692s,4,1,0.25,1,4,0.25,false
201,21:26:03:772,target,BB Gun,0s,1,1,1,1,1,1,false
202,21:26:03:976,target,BB Gun,0s,1,1,1,1,1,1,false
203,21:26:04:148,target,BB Gun,0s,1,1,1,1,1,1,false
204,21:26:04:391,target,BB Gun,0s,1,1,1,1,1,1,false
205,21:26:04:737,target,BB Gun,0s,1,1,1,1,1,1,false
206,21:26:04:962,target,BB Gun,0s,1,1,1,1,1,1,false
207,21:26:05:240,target,BB Gun,0s,1,1,1,1,1,1,false
208,21:26:06:242,target,BB Gun,0.759s,3,1,0.333,1,3,0.333,false
209,21:26:06:489,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,244,209,209.0,244.0,

Kills:,209
Deaths:,0
Fight Time:,9.313
Avg TTK:,0.045
Damage Done:,209.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,209.0
Scenario:,Jumbo 1wall6targets TE
Hash:,04fc940b93396fd294b27303bfe25a93
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
