Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:00:54:080,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:00:54:362,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:00:55:346,target,BB Gun,0.488s,2,1,0.5,1,2,0.5,false
4,08:00:55:731,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:00:56:189,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:00:56:593,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:00:56:962,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:00:57:321,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:00:57:537,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:00:57:852,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:00:58:101,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:00:58:297,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:00:58:549,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:00:58:907,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:00:59:376,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:00:59:671,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:00:59:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:01:00:392,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:01:00:737,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:01:01:009,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:01:01:330,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:01:02:021,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:01:02:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:01:02:631,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:01:02:848,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:01:03:339,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:01:03:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,08:01:03:994,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:01:04:375,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:01:04:738,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:01:05:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,08:01:05:470,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:01:05:852,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:01:06:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,08:01:06:514,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:01:06:792,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:01:07:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,08:01:07:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,08:01:07:782,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:01:08:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:01:08:751,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
42,08:01:09:046,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:01:09:435,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:01:09:642,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:01:10:023,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:01:10:286,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:01:10:758,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:01:11:512,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
49,08:01:11:832,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:01:12:243,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:01:12:558,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:01:13:043,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:01:13:310,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:01:13:676,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:01:14:017,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:01:15:078,target,BB Gun,0.722s,3,1,0.333,1,3,0.333,false
57,08:01:15:390,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:01:15:770,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:01:16:029,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:01:16:332,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:01:16:686,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:01:17:258,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
63,08:01:17:469,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:01:17:880,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:01:18:119,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:01:18:584,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
67,08:01:18:778,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:01:19:202,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:01:19:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:01:19:979,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:01:20:188,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:01:20:444,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:01:20:876,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:01:21:705,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
75,08:01:21:864,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:01:22:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:01:22:666,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:01:23:230,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
79,08:01:23:523,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:01:23:817,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:01:24:112,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:01:24:389,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:01:25:623,target,BB Gun,0.824s,2,1,0.5,1,2,0.5,false
84,08:01:25:819,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:01:26:117,target,BB Gun,0s,1,1,1,1,1,1,false
