Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:06:17:382,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:06:17:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:06:18:109,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:06:18:788,target,BB Gun,0.355s,3,1,0.333,1,3,0.333,false
37,18:06:19:817,target,BB Gun,0.569s,3,1,0.333,1,3,0.333,false
38,18:06:20:264,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:06:20:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:06:20:656,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:06:21:218,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
42,18:06:21:637,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:06:22:001,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:06:22:335,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:06:22:793,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:06:23:413,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
47,18:06:23:692,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:06:24:521,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
49,18:06:24:951,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:06:25:334,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:06:25:896,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:06:26:206,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:06:26:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,18:06:26:886,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:06:27:224,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:06:27:552,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:06:27:830,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:06:28:395,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:06:28:729,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:06:29:000,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:06:29:322,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:06:29:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:06:29:893,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:06:30:413,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
65,18:06:30:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:06:31:106,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:06:31:661,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:06:32:030,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:06:32:563,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
70,18:06:32:910,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:06:33:220,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:06:33:490,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:06:33:732,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:06:34:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:06:34:473,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:06:34:769,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:06:35:048,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:06:35:439,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:06:35:968,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
80,18:06:36:423,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:06:36:695,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:06:37:263,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
83,18:06:37:542,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:06:37:778,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:06:38:070,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:06:38:347,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:06:38:660,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:06:39:201,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
89,18:06:39:560,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:06:39:793,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:06:40:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:06:40:519,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:06:40:745,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:06:41:063,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:06:41:708,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
96,18:06:41:978,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:06:42:659,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
98,18:06:43:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,18:06:43:650,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:06:44:236,target,BB Gun,0.393s,3,1,0.333,1,3,0.333,false
101,18:06:44:689,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:06:44:879,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:06:45:257,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:06:45:723,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
105,18:06:45:973,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:06:46:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:06:46:509,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:06:47:039,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:06:47:262,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:06:47:882,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
111,18:06:48:088,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:06:48:337,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:06:48:822,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
114,18:06:49:209,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:06:49:573,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:06:49:948,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:06:50:371,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:06:50:686,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:06:50:991,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:06:51:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:06:51:980,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:06:52:545,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:06:52:758,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:06:53:038,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:06:53:375,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:06:53:635,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,18:06:54:124,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:06:54:582,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
129,18:06:54:951,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:06:55:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:06:55:533,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:06:56:013,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:06:56:195,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:06:56:546,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:06:56:952,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:06:57:414,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:06:57:749,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:06:57:977,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:06:58:450,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:06:58:727,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:06:59:156,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:06:59:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:06:59:994,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:07:00:293,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:07:00:591,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:07:00:970,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:07:01:251,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:07:01:814,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
149,18:07:02:054,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:07:02:402,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:07:02:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:07:03:359,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
153,18:07:03:923,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
154,18:07:04:241,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,154,154.0,184.0,

Kills:,154
Deaths:,0
Fight Time:,7.863
Avg TTK:,0.051
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.891296
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
