Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:34:51:695,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
2,15:34:52:335,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
3,15:34:53:481,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,15:34:54:403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,15:34:55:089,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
6,15:34:57:805,Pigeon,pistol,1.756s,3,1,0.333,50,375,0.133,false
7,15:34:58:903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,15:35:00:181,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
9,15:35:01:064,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,15:35:01:646,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,15:35:02:817,Pigeon,pistol,0.602s,2,1,0.5,50,250,0.2,false
12,15:35:03:627,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,15:35:04:250,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
14,15:35:04:847,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,15:35:05:578,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,15:35:06:180,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,15:35:06:792,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,15:35:08:106,Pigeon,pistol,0.724s,3,1,0.333,50,375,0.133,false
19,15:35:08:778,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,15:35:09:285,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
21,15:35:09:823,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,15:35:11:278,Pigeon,pistol,0.976s,3,1,0.333,50,375,0.133,false
23,15:35:11:850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,15:35:12:530,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,15:35:15:138,Pigeon,pistol,1.759s,4,1,0.25,50,500,0.1,false
26,15:35:16:320,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
27,15:35:17:021,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,15:35:19:004,Pigeon,pistol,1.319s,3,1,0.333,50,375,0.133,false
29,15:35:20:551,Pigeon,pistol,0.503s,3,1,0.333,50,375,0.133,false
30,15:35:21:127,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,15:35:21:685,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,15:35:39:034,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,15:35:40:131,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
