Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:48:12:464,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:48:12:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:48:13:132,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:48:13:367,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:48:13:868,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:48:14:134,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:48:14:482,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:48:14:732,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:48:15:173,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:48:15:410,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:48:15:763,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:48:16:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:48:16:328,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:48:16:914,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:48:17:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:48:17:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:48:18:031,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
18,22:48:18:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:48:18:812,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:48:19:097,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:48:19:441,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:48:19:987,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:48:20:300,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:48:20:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:48:21:006,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:48:21:236,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:48:21:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,22:48:21:897,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:48:22:292,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:48:22:782,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:48:23:089,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:48:23:601,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:48:24:327,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
34,22:48:24:697,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:48:25:091,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:48:25:353,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:48:25:644,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:48:26:077,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:48:26:783,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,22:48:27:128,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:48:27:501,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:48:27:942,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:48:28:194,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:48:28:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:48:28:811,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:48:29:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:48:29:725,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:48:29:937,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:48:30:436,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:48:30:831,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:48:31:180,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:48:31:551,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:48:31:869,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:48:32:138,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:48:32:562,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:48:32:949,target,BB Gun,0s,1,1,1,1,1,1,false
