Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:10:49:373,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
2,13:10:49:915,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
3,13:10:50:383,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:10:50:803,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:10:51:491,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:10:52:266,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:10:53:470,target,BB Gun,0.79s,3,1,0.333,1,3,0.333,false
8,13:10:55:278,target,BB Gun,1.12s,4,1,0.25,1,4,0.25,false
9,13:10:55:956,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:10:56:611,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:10:57:179,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:10:57:787,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:10:58:363,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:10:58:931,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:10:59:720,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:11:00:295,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:11:01:134,target,BB Gun,0.746s,2,1,0.5,1,2,0.5,false
18,13:11:01:651,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:11:02:185,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:11:02:867,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:11:03:528,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:11:04:189,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:11:04:752,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:11:05:312,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:11:06:072,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
26,13:11:06:831,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:11:07:312,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:11:07:680,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:11:08:059,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:11:08:647,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:11:09:350,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
32,13:11:09:903,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:11:10:384,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:11:11:603,target,BB Gun,0.609s,3,1,0.333,1,3,0.333,false
35,13:11:12:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,13:11:13:148,target,BB Gun,0.386s,3,1,0.333,1,3,0.333,false
37,13:11:13:549,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:11:14:116,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:11:15:031,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
40,13:11:15:693,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:11:16:208,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:11:16:888,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:11:17:362,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:11:18:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:11:18:555,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:11:19:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,13:11:20:712,target,BB Gun,0.98s,4,1,0.25,1,4,0.25,false
48,13:11:21:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,13:11:21:910,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:11:22:424,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:11:23:080,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:11:23:681,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:11:24:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:11:24:772,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:11:25:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,13:11:25:933,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:11:27:182,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
58,13:11:28:631,target,BB Gun,0.607s,3,1,0.333,1,3,0.333,false
59,13:11:28:999,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:11:29:401,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:11:30:515,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
62,13:11:31:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,13:11:31:688,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:11:32:256,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:11:32:878,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:11:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:11:34:330,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
68,13:11:34:962,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:11:35:576,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:11:36:278,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:11:36:896,target,BB Gun,0s,1,1,1,1,1,1,false
