Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:20:51:397,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:20:51:847,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:20:52:177,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:20:52:623,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:20:53:111,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:20:54:178,target,BB Gun,0.689s,2,1,0.5,1,2,0.5,false
7,16:20:55:214,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
8,16:20:55:694,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:20:56:363,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:20:56:857,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:20:57:394,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:20:57:877,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:20:58:431,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:20:58:900,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:20:59:422,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:20:59:825,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:21:00:336,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:21:00:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,16:21:01:445,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:21:02:191,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:21:02:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,16:21:03:228,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:21:03:615,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:21:04:070,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:21:04:569,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,16:21:05:206,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:21:05:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,16:21:06:408,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:21:06:889,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:21:07:387,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:21:07:854,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:21:08:480,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:21:08:869,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:21:09:566,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:21:10:188,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:21:11:265,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
37,16:21:11:700,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:21:12:205,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:21:12:627,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:21:13:022,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:21:14:254,target,BB Gun,0.61s,2,1,0.5,1,2,0.5,false
42,16:21:14:771,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:21:16:500,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:21:17:223,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:21:17:776,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:21:18:424,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:21:19:038,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:21:20:513,target,BB Gun,0.856s,3,1,0.333,1,3,0.333,false
49,16:21:20:860,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:21:21:445,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:21:22:853,target,BB Gun,0.827s,2,1,0.5,1,2,0.5,false
52,16:21:23:508,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:21:24:087,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:21:24:547,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:21:25:040,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:21:25:517,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:21:25:983,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:21:26:459,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:21:27:024,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:21:27:504,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:21:27:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,16:21:28:511,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:21:29:025,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:21:29:535,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:21:29:896,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:21:30:410,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:21:30:876,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:21:31:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,16:21:32:100,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:21:33:707,target,BB Gun,0.991s,3,1,0.333,1,3,0.333,false
71,16:21:34:090,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:21:34:612,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:21:35:119,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:21:36:128,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
75,16:21:37:086,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
76,16:21:37:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,16:21:38:100,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:21:38:657,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:21:39:191,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:21:39:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,16:21:40:115,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:21:40:461,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:21:41:121,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:21:41:618,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:21:42:109,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:21:42:677,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:21:43:093,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:21:43:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,16:21:44:106,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,16:21:44:819,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:21:45:356,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:21:45:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,16:21:46:483,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:21:47:045,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:21:47:594,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:21:48:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,16:21:48:594,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:21:49:446,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:21:49:964,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:21:50:485,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,100,100.0,111.0,

Kills:,100
Deaths:,0
Fight Time:,6.105
Avg TTK:,0.061
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,900.900879
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
