Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:17:49:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,17:17:50:144,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:17:50:574,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:17:51:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,17:17:51:881,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:17:52:310,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:17:52:550,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:17:52:817,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,17:17:53:707,target,BB Gun,0.637s,3,1,0.333,1,3,0.333,false
10,17:17:54:265,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:17:54:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,17:17:54:820,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:17:55:081,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:17:55:397,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:17:55:732,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:17:55:946,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:17:56:337,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:17:56:573,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:17:57:022,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
20,17:17:57:261,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:17:57:810,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:17:58:052,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:17:58:289,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:17:58:984,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
25,17:17:59:220,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:17:59:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,17:17:59:850,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:18:00:193,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:18:00:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:18:00:855,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:18:01:178,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:18:01:661,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:18:02:133,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
