Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:46:40:522,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
2,14:46:41:437,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
3,14:46:43:073,test,pistol,0.637s,3,1,0.333,1000,6000,0.167,false
4,14:46:44:113,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,14:46:44:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,14:46:45:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,14:46:46:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,14:46:47:133,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
9,14:46:47:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,14:46:48:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,14:46:49:302,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
12,14:46:49:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,14:46:50:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:46:51:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:46:51:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,14:46:53:344,test,pistol,0.512s,3,1,0.333,1000,6000,0.167,false
17,14:46:53:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:46:55:975,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,14:46:56:752,test,pistol,0.189s,2,1,0.5,1000,4000,0.25,false
20,14:46:57:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,14:46:58:715,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:46:59:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:47:01:290,test,pistol,0.917s,2,1,0.5,1000,4000,0.25,false
24,14:47:02:988,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
25,14:47:03:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,14:47:04:632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,14:47:05:483,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,14:47:07:104,test,pistol,0.516s,3,1,0.333,1000,6000,0.167,false
29,14:47:09:713,test,pistol,2.012s,5,1,0.2,1000,10000,0.1,false
30,14:47:10:200,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,14:47:11:034,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
32,14:47:12:823,test,pistol,1.415s,6,1,0.167,1000,12000,0.083,false
33,14:47:21:407,test,pistol,7.117s,5,1,0.2,1000,10000,0.1,false
34,14:47:23:022,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,14:47:23:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:47:47:662,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,14:47:48:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:47:49:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:47:50:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,14:47:50:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
