Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:56:05:710,test,pistol,0.889s,4,1,0.25,1000,8000,0.125,false
2,14:56:07:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,14:56:07:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,14:56:09:350,test,pistol,1.526s,3,1,0.333,1000,6000,0.167,false
5,14:56:10:598,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
6,14:56:11:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,14:56:14:177,test,pistol,1.467s,4,1,0.25,1000,8000,0.125,false
8,14:56:15:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,14:56:15:737,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,14:56:16:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,14:56:17:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,14:56:17:960,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,14:56:18:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:56:19:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:56:20:523,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,14:56:21:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,14:56:22:174,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
18,14:56:23:595,test,pistol,0.816s,4,1,0.25,1000,8000,0.125,false
19,14:56:24:232,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,14:56:24:910,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,14:56:25:885,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
22,14:56:26:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:56:26:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,14:56:27:719,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
25,14:56:29:514,test,pistol,0.849s,4,1,0.25,1000,8000,0.125,false
26,14:56:30:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,14:56:32:154,test,pistol,1.163s,4,1,0.25,1000,8000,0.125,false
28,14:56:32:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,14:56:33:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,14:56:34:099,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,14:56:34:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,14:56:37:319,test,pistol,1.581s,5,1,0.2,1000,10000,0.1,false
33,14:56:38:397,test,pistol,0.543s,3,1,0.333,1000,6000,0.167,false
34,14:56:39:647,test,pistol,0.366s,2,1,0.5,1000,4000,0.25,false
35,14:56:40:354,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,14:56:41:675,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
37,14:56:42:775,test,pistol,0.446s,3,1,0.333,1000,6000,0.167,false
38,14:56:43:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:56:45:152,test,pistol,0.918s,3,1,0.333,1000,6000,0.167,false
40,14:56:47:210,test,pistol,1.42s,4,1,0.25,1000,8000,0.125,false
41,14:56:48:007,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,14:56:49:472,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
43,14:56:50:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,14:56:51:033,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
45,14:56:51:898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,14:56:52:705,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,14:56:53:678,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,14:56:54:233,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:56:54:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,14:56:55:442,test,pistol,0s,1,1,1,1000,2000,0.5,false
