Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:16:45:915,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:16:46:428,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:16:46:798,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:16:47:115,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:16:47:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,20:16:48:178,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
7,20:16:48:389,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:16:49:645,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
9,20:16:49:850,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:16:50:185,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:16:50:522,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:16:50:780,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:16:51:264,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:16:51:897,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
15,20:16:52:097,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:16:52:469,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:16:53:172,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
18,20:16:53:426,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:16:53:835,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:16:54:153,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,20:16:54:456,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:16:54:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:16:55:119,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:16:55:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:16:55:788,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:16:56:054,target,BB Gun,0s,1,1,1,1,1,1,false
