Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:49:14:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:49:14:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:49:15:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:49:15:790,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:49:16:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:49:16:856,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,21:49:17:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:49:18:158,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:49:18:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:49:19:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:49:20:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:49:20:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:49:21:934,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
14,21:49:22:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:49:24:579,test,pistol,1.509s,3,1,0.333,1000,6000,0.167,false
16,21:49:25:194,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,21:49:25:819,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:49:28:184,test,pistol,1.686s,4,1,0.25,1000,8000,0.125,false
19,21:49:28:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:49:31:865,test,pistol,2.224s,5,1,0.2,1000,10000,0.1,false
21,21:49:32:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:49:33:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:49:33:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:49:34:669,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:49:35:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:49:35:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:49:36:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:49:37:126,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:49:38:141,test,pistol,0.481s,2,1,0.5,1000,4000,0.25,false
30,21:49:38:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:49:39:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:49:39:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:49:41:226,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
34,21:49:43:142,test,pistol,1.326s,3,1,0.333,1000,6000,0.167,false
35,21:49:45:168,test,pistol,1.45s,3,1,0.333,1000,6000,0.167,false
36,21:49:45:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:49:46:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:49:47:964,test,pistol,0.745s,2,1,0.5,1000,4000,0.25,false
39,21:49:48:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:49:52:276,test,pistol,2.592s,6,1,0.167,1000,12000,0.083,false
41,21:49:53:057,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,21:49:53:637,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:49:54:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:49:54:776,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:49:55:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:49:56:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:49:56:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:49:57:735,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
49,21:49:58:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:49:59:130,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:50:00:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:50:00:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:50:01:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:50:02:863,test,pistol,0.435s,2,1,0.5,1000,4000,0.25,false
55,21:50:04:263,test,pistol,0.834s,2,1,0.5,1000,4000,0.25,false
56,21:50:05:475,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
57,21:50:06:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:50:06:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:50:07:845,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false
60,21:50:08:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:50:09:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:50:10:629,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
63,21:50:11:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:50:12:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:50:12:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:50:13:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:50:13:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:50:14:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:50:15:617,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
70,21:50:17:371,test,pistol,0.779s,3,1,0.333,1000,6000,0.167,false
71,21:50:17:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:50:18:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:50:19:867,test,pistol,0.665s,2,1,0.5,1000,4000,0.25,false
74,21:50:20:632,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:50:21:153,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,21:50:21:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:50:22:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:50:23:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:50:23:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:50:24:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:50:24:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:50:25:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:50:26:913,test,pistol,1.055s,3,1,0.333,1000,6000,0.167,false
