Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:07:56:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:07:57:948,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
3,22:07:59:626,test,pistol,0.714s,2,1,0.5,1000,4000,0.25,false
4,22:08:00:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:08:01:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:08:02:145,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,22:08:02:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:08:04:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:08:05:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:08:06:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:08:06:828,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,22:08:07:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:08:08:611,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,22:08:09:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:08:11:052,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
16,22:08:11:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:08:12:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,22:08:13:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:08:14:378,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,22:08:15:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:08:15:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:08:16:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:08:17:387,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
24,22:08:19:014,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:08:20:341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,22:08:21:501,test,pistol,0.516s,2,1,0.5,1000,4000,0.25,false
27,22:08:22:469,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,22:08:25:177,test,pistol,1.9s,4,1,0.25,1000,8000,0.125,false
29,22:08:27:396,test,pistol,1.043s,3,1,0.333,1000,6000,0.167,false
30,22:08:28:873,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
31,22:08:29:966,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:08:30:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:08:35:391,test,pistol,3.098s,5,1,0.2,1000,10000,0.1,false
34,22:08:36:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:08:37:544,test,pistol,0.927s,2,1,0.5,1000,4000,0.25,false
36,22:08:38:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:08:39:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:08:41:086,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,22:08:42:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:08:44:578,test,pistol,1.173s,3,1,0.333,1000,6000,0.167,false
41,22:08:45:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:08:45:905,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,22:08:47:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:08:47:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:08:48:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:08:49:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:08:50:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:08:51:699,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:08:52:553,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:08:54:035,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:08:54:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:08:56:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:08:56:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:08:57:898,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,22:08:58:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:09:00:219,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
57,22:09:01:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:09:02:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:09:04:037,test,pistol,0.722s,2,1,0.5,1000,4000,0.25,false
