Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:27:27:558,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
2,15:27:27:917,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:27:28:357,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:27:28:852,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:27:29:197,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:27:29:477,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:27:29:813,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:27:30:333,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:27:30:638,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:27:30:958,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:27:31:908,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
12,15:27:32:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,15:27:32:659,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:27:33:049,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:27:33:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:27:33:613,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:27:33:923,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:27:34:338,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:27:34:783,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:27:35:123,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:27:35:489,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:27:36:218,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:27:36:523,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:27:36:838,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:27:37:253,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:27:37:558,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:27:37:783,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:27:38:039,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:27:38:449,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:27:38:649,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:27:39:019,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:28:01:879,target,BB Gun,22.45s,2,1,0.5,1,2,0.5,false
33,15:28:02:234,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:28:02:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:28:02:910,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:28:04:993,target,BB Gun,1.638s,2,1,0.5,1,2,0.5,false
37,15:28:05:378,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:28:05:733,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:28:06:119,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:28:06:419,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:28:23:131,target,BB Gun,0.824s,2,1,0.5,1,2,0.5,false
42,15:28:23:806,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
43,15:28:24:152,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:28:24:582,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:28:24:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,15:28:25:291,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:28:25:612,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:28:25:897,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:28:26:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,15:28:26:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,15:28:26:957,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:28:27:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,15:28:27:502,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:28:27:757,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:28:28:017,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:28:28:262,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:28:28:522,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:28:28:797,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:28:29:182,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:28:29:373,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:28:29:572,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:28:29:837,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:28:30:192,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:28:30:642,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:28:30:883,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:28:31:282,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:28:31:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,15:28:32:018,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:28:32:368,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:28:32:712,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:28:33:078,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:28:33:368,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:28:33:737,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:28:34:103,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:28:34:772,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
76,15:28:35:678,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:28:36:158,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:28:36:663,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:28:37:093,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:28:37:408,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:28:38:233,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:28:38:568,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:28:39:009,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:28:39:444,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:28:39:794,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:28:40:108,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:28:40:368,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:28:40:634,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:28:40:978,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:28:41:333,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:28:41:608,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:28:41:923,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:28:42:318,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:28:42:699,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:28:43:164,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:28:43:409,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:28:43:694,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:28:43:929,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:28:44:629,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
100,15:28:44:899,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:28:45:130,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:28:45:469,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:28:45:694,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:28:46:249,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
105,15:28:46:594,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:28:46:980,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:28:47:304,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:28:47:744,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:28:48:255,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
110,15:28:48:610,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:28:48:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,15:28:49:395,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:28:49:765,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:28:50:141,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:28:50:480,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:28:50:926,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:28:51:325,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:28:51:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,15:28:52:075,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:28:52:520,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:28:52:955,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:28:53:345,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:28:54:266,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
124,15:28:54:990,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,136,124,124.0,136.0,

Kills:,124
Deaths:,0
Fight Time:,27.987
Avg TTK:,0.226
Damage Done:,124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,113.058823
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
