Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:39:37:062,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:39:37:662,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:39:38:198,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:39:38:660,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:39:39:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:39:39:680,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:39:40:137,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:39:40:520,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:39:40:955,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:39:41:434,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:39:41:804,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:39:42:365,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:39:42:946,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:39:43:534,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:39:44:073,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:39:44:573,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:39:45:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:39:45:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:39:46:100,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:39:46:715,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:39:47:335,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:39:47:712,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:39:48:228,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:39:48:720,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:39:49:080,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:39:49:672,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:39:50:082,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:39:50:632,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:39:51:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:39:51:841,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:39:52:340,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:39:52:820,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:39:53:296,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:39:53:723,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:39:54:196,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:39:54:705,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:39:55:174,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:39:55:675,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:39:56:200,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:39:57:301,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:39:58:478,target,BB Gun,0.636s,2,1,0.5,1,2,0.5,false
42,22:39:59:291,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:39:59:939,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
44,22:40:00:435,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:40:00:907,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:40:01:393,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:40:01:752,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:40:02:136,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:40:02:534,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:40:03:537,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
51,22:40:03:924,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:40:04:379,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:40:04:966,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:40:05:501,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:40:06:018,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:40:06:653,target,BB Gun,0s,1,1,1,1,1,1,false
