Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:03:49:424,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:03:49:850,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:03:50:194,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:03:50:457,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:03:50:887,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:03:51:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,07:03:51:720,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
8,07:03:52:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,07:03:52:767,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
10,07:03:53:020,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:03:53:448,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:03:53:900,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:03:54:149,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:03:54:377,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:03:54:737,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:03:55:096,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:03:55:441,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:03:55:730,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:03:56:353,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
20,07:03:56:557,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:03:56:978,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:03:57:317,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:03:57:779,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:03:57:974,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:03:58:314,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:03:58:779,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:03:59:414,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
28,07:03:59:735,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:03:59:954,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:04:00:251,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:04:00:832,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:04:01:232,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:04:01:654,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:04:02:085,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:04:02:414,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:04:02:983,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
37,07:04:03:262,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:04:03:515,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:04:03:791,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:04:04:029,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:04:04:395,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:04:04:772,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:04:05:071,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:04:06:069,target,BB Gun,0.684s,2,1,0.5,1,2,0.5,false
45,07:04:06:341,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:04:06:897,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:04:07:570,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
48,07:04:07:745,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:04:08:161,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:04:08:376,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:04:08:872,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:04:09:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,07:04:09:794,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
54,07:04:10:080,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:04:10:319,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:04:10:567,target,BB Gun,0s,1,1,1,1,1,1,false
