Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:06:30:997,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:06:31:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,09:06:32:027,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:06:32:558,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:06:33:239,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:06:33:792,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:06:34:346,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:06:34:836,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:06:35:311,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:06:36:000,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:06:37:750,target,BB Gun,1.229s,3,1,0.333,1,3,0.333,false
12,09:06:38:271,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:06:39:379,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
14,09:06:39:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,09:06:40:431,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:06:40:941,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:06:42:100,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:06:42:500,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:06:42:993,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:06:43:530,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:06:44:179,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,09:06:45:313,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:06:46:403,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
24,09:06:47:431,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:06:48:243,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:06:48:809,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:06:49:417,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:06:50:553,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:06:51:952,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
30,09:06:52:438,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:06:53:045,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:06:53:554,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:06:54:121,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:06:54:618,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:06:55:264,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:06:55:778,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:06:56:262,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:06:56:792,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:06:57:698,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:06:58:233,target,BB Gun,0s,1,1,1,1,1,1,false
41,09:06:58:792,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:06:59:272,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:06:59:829,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:07:00:731,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
45,09:07:01:203,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:07:01:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,09:07:03:383,target,BB Gun,0s,1,1,1,1,1,1,false
48,09:07:03:885,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:07:04:399,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:07:04:816,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:07:05:986,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
52,09:07:06:451,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:07:07:030,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:07:07:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,09:07:08:764,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
56,09:07:10:273,target,BB Gun,1.086s,2,1,0.5,1,2,0.5,false
57,09:07:11:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,09:07:11:429,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:07:11:975,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:07:12:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,09:07:13:357,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
62,09:07:14:042,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:07:14:696,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:07:15:253,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:07:15:771,target,BB Gun,0s,1,1,1,1,1,1,false
66,09:07:16:188,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:07:16:674,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:07:17:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,09:07:17:774,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:07:18:291,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:07:18:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,09:07:19:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,09:07:19:633,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:07:20:084,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
75,09:07:20:566,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:07:21:146,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:07:21:562,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:07:22:059,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:07:23:141,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:07:23:405,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:07:23:950,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:07:25:044,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
83,09:07:25:606,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:07:26:119,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:07:26:806,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:07:27:264,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:07:27:729,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:07:28:229,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:07:28:681,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:07:29:105,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:07:29:599,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:07:30:149,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,92,92.0,104.0,

Kills:,92
Deaths:,0
Fight Time:,6.478
Avg TTK:,0.07
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,813.84613
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
