Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:12:01:091,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:12:01:259,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:12:01:552,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:12:02:036,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
5,22:12:02:485,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:12:03:355,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
7,22:12:03:760,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:12:04:052,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:12:04:333,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:12:04:604,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:12:05:107,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
12,22:12:05:733,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
13,22:12:05:980,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:12:06:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:12:06:563,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:12:06:906,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:12:07:610,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
18,22:12:07:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:12:09:002,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:12:09:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:12:09:829,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:12:10:161,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:12:10:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:12:10:967,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:12:11:261,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:12:11:608,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:12:11:905,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:12:12:217,target,BB Gun,0s,1,1,1,1,1,1,false
