Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:33:50:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:33:51:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,19:33:52:155,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,19:33:52:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:33:53:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:33:55:383,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
7,19:33:56:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,19:33:57:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:33:58:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:34:00:141,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
11,19:34:01:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:34:02:378,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
13,19:34:03:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:34:06:440,test,pistol,2.184s,4,1,0.25,1000,8000,0.125,false
15,19:34:07:159,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:34:07:996,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,19:34:08:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:34:09:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:34:10:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:34:12:203,test,pistol,1.027s,2,1,0.5,1000,4000,0.25,false
21,19:34:13:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:34:14:691,test,pistol,0.832s,2,1,0.5,1000,4000,0.25,false
23,19:34:15:290,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,19:34:16:188,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,19:34:17:966,test,pistol,1.061s,2,1,0.5,1000,4000,0.25,false
26,19:34:18:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:34:20:279,test,pistol,0.784s,2,1,0.5,1000,4000,0.25,false
28,19:34:22:142,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
29,19:34:22:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:34:24:112,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
31,19:34:25:739,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
32,19:34:26:493,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:34:27:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:34:28:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:34:29:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:34:30:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:34:30:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:34:31:665,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,19:34:33:334,test,pistol,0.702s,2,1,0.5,1000,4000,0.25,false
40,19:34:34:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:34:34:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:34:35:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:34:36:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:34:36:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:34:37:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,19:34:38:850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,19:34:40:291,test,pistol,0.775s,2,1,0.5,1000,4000,0.25,false
48,19:34:41:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:34:41:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:34:42:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:34:43:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
