Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:44:55:610,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:44:56:018,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:44:56:408,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:44:56:759,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:44:57:060,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:44:57:431,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:44:57:824,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:44:58:278,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:44:58:639,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:44:58:857,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:44:59:204,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:44:59:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:44:59:982,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:45:00:325,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:45:00:700,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:45:01:266,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
17,23:45:01:562,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:45:01:918,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:45:02:151,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:45:02:410,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:45:02:859,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:45:03:249,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:45:03:494,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:45:04:165,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
25,23:45:04:397,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:45:05:046,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
27,23:45:05:754,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
28,23:45:06:004,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:45:06:365,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:45:06:764,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:45:07:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:45:07:310,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:45:07:560,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:45:08:342,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
