Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:00:48:031,test,pistol,1.022s,3,1,0.333,1000,6000,0.167,false
2,14:00:49:957,test,pistol,1.431s,3,1,0.333,1000,6000,0.167,false
3,14:00:50:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,14:00:50:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,14:00:52:071,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
6,14:00:53:061,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
7,14:00:53:960,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
8,14:00:57:342,test,pistol,2.63s,5,1,0.2,1000,10000,0.1,false
9,14:01:02:514,test,pistol,2.805s,3,1,0.333,1000,6000,0.167,false
10,14:01:03:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,14:01:04:220,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,14:01:04:771,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,14:01:06:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:01:07:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:01:07:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,14:01:08:799,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,14:01:09:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:01:11:648,test,pistol,1.222s,3,1,0.333,1000,6000,0.167,false
19,14:01:12:844,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
20,14:01:13:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,14:01:14:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:01:14:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:01:16:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,14:01:17:003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
