Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,22:23:17:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,22:23:17:965,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
44,22:23:18:477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,22:23:19:387,Balloon,Pressure BB Gun,0.248s,2,1,0.5,2,4,0.5,false
46,22:23:19:555,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
47,22:23:19:983,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,22:23:20:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,22:23:20:966,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,22:23:21:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,22:23:22:172,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,22:23:22:737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,22:23:23:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,22:23:23:615,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,22:23:24:089,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
56,22:23:25:012,Balloon,Pressure BB Gun,0.429s,2,1,0.5,2,4,0.5,false
57,22:23:25:768,Balloon,Pressure BB Gun,0.378s,2,1,0.5,2,4,0.5,false
58,22:23:26:169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,22:23:26:624,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,22:23:27:078,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,22:23:27:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,22:23:27:927,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
63,22:23:28:662,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,22:23:29:157,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,22:23:29:666,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,22:23:30:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,22:23:31:336,Balloon,Pressure BB Gun,0.549s,2,1,0.5,2,4,0.5,false
68,22:23:31:792,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
69,22:23:32:078,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,22:23:32:618,Balloon,Pressure BB Gun,0.222s,2,1,0.5,2,4,0.5,false
71,22:23:33:123,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,22:23:33:620,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
73,22:23:34:071,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
74,22:23:34:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,22:23:35:064,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
76,22:23:35:315,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,22:23:35:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,22:23:36:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,22:23:36:594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,22:23:37:494,Balloon,Pressure BB Gun,0.682s,2,1,0.5,2,4,0.5,false
81,22:23:37:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,22:23:38:883,Balloon,Pressure BB Gun,0.461s,2,1,0.5,2,4,0.5,false
83,22:23:39:126,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,22:23:39:689,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
85,22:23:39:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,22:23:40:755,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
87,22:23:41:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,22:23:42:675,Balloon,Pressure BB Gun,0.992s,3,1,0.333,2,6,0.333,false
89,22:23:43:111,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,22:23:43:560,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,22:23:44:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,22:23:44:379,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,22:23:44:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,22:23:45:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,22:23:45:771,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,22:23:46:591,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
97,22:23:47:316,Balloon,Pressure BB Gun,0.283s,2,1,0.5,2,4,0.5,false
98,22:23:47:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,22:23:48:131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,22:23:48:640,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,22:23:49:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,22:23:49:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,22:23:50:192,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,22:23:50:516,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,22:23:50:928,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,22:23:51:820,Balloon,Pressure BB Gun,0.389s,2,1,0.5,2,4,0.5,false
107,22:23:52:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,22:23:53:039,Balloon,Pressure BB Gun,0.601s,3,1,0.333,2,6,0.333,false
109,22:23:53:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,22:23:54:438,Balloon,Pressure BB Gun,0.206s,2,1,0.5,2,4,0.5,false
111,22:23:54:867,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,22:23:55:456,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,22:23:55:890,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,22:23:56:242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,22:23:56:756,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,22:23:57:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,22:23:57:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,22:23:58:189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,22:23:58:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,22:23:59:005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,22:23:59:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,22:23:59:923,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
123,22:24:00:074,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,22:24:01:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,22:24:01:713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,22:24:02:672,Balloon,Pressure BB Gun,0.326s,2,1,0.5,2,4,0.5,false
127,22:24:03:168,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,22:24:03:539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,22:24:03:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,22:24:04:206,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
131,22:24:04:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,22:24:05:138,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,22:24:05:555,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,22:24:05:931,Balloon,Pressure BB Gun,0.228s,2,1,0.5,2,4,0.5,false
135,22:24:06:350,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,22:24:06:734,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,22:24:07:305,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,22:24:07:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,22:24:08:353,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,22:24:08:522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,22:24:09:181,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,22:24:09:561,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,22:24:10:052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,22:24:10:311,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,22:24:10:479,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,22:24:11:547,Balloon,Pressure BB Gun,0.5s,2,1,0.5,2,4,0.5,false
147,22:24:12:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,22:24:12:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,22:24:13:164,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
150,22:24:13:618,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
151,22:24:13:935,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,22:24:14:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,22:24:14:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,22:24:14:824,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
155,22:24:15:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,22:24:15:912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,22:24:16:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,22:24:16:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,22:24:17:516,Balloon,Pressure BB Gun,0.268s,2,1,0.5,2,4,0.5,false
160,22:24:17:972,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
161,22:24:18:434,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,22:24:18:701,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,22:24:19:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,22:24:19:772,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
165,22:24:20:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,22:24:20:824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,22:24:21:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,22:24:21:429,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,22:24:22:017,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,22:24:22:544,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,22:24:22:980,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,22:24:23:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,22:24:23:872,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,22:24:24:476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,22:24:24:745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,22:24:25:168,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,22:24:25:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,22:24:25:896,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
179,22:24:26:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,22:24:26:665,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,22:24:27:522,Balloon,Pressure BB Gun,0.379s,2,1,0.5,2,4,0.5,false
182,22:24:28:032,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,22:24:28:547,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
184,22:24:28:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,22:24:29:351,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,22:24:29:831,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
187,22:24:31:262,Balloon,Pressure BB Gun,1.086s,4,1,0.25,2,8,0.25,false
188,22:24:31:976,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,22:24:32:130,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,22:24:32:741,Balloon,Pressure BB Gun,0.362s,2,1,0.5,2,4,0.5,false
191,22:24:33:031,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,22:24:33:566,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,22:24:34:322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,22:24:34:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,22:24:35:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,22:24:35:771,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
197,22:24:36:366,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,22:24:36:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,22:24:36:958,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
200,22:24:37:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,22:24:37:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,22:24:38:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,22:24:38:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,22:24:39:360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,22:24:39:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,22:24:39:937,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,22:24:40:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,22:24:40:855,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,22:24:41:345,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,22:24:41:826,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
211,22:24:42:283,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,22:24:42:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,22:24:42:767,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,22:24:43:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,22:24:43:956,Balloon,Pressure BB Gun,0.229s,2,1,0.5,2,4,0.5,false
216,22:24:44:324,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,22:24:44:754,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
218,22:24:45:491,Balloon,Pressure BB Gun,0.182s,2,1,0.5,2,4,0.5,false
219,22:24:45:867,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,22:24:46:457,Balloon,Pressure BB Gun,0.155s,2,1,0.5,2,4,0.5,false
221,22:24:46:697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,22:24:47:105,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
223,22:24:47:690,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
224,22:24:48:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,22:24:48:645,Balloon,Pressure BB Gun,0.157s,2,1,0.5,2,4,0.5,false
226,22:24:49:108,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,22:24:49:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,22:24:50:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,22:24:50:545,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,22:24:50:901,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,22:24:51:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,22:24:51:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,22:24:52:083,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,22:24:52:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,22:24:53:010,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,22:24:53:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,275,236,472.0,550.0,

Kills:,236
Deaths:,0
Fight Time:,13.541
Avg TTK:,0.057
Damage Done:,472.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,9182.545898
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
