Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:34:04:782,target,BB Gun,0.715s,3,1,0.333,1,3,0.333,false
2,04:34:04:947,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:34:06:065,target,BB Gun,0.815s,3,1,0.333,1,3,0.333,false
4,04:34:06:262,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:34:06:901,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
6,04:34:07:208,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:34:07:447,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:34:07:931,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:34:08:146,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:34:08:609,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:34:08:944,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:34:09:459,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:34:10:006,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
14,04:34:10:244,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:34:10:491,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:34:11:222,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
17,04:34:11:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,04:34:11:661,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:34:12:019,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:34:12:181,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:34:12:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:34:12:771,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:34:13:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,04:34:13:888,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
25,04:34:14:060,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:34:14:618,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
27,04:34:14:819,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:34:15:061,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:34:15:390,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:34:15:934,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
31,04:34:16:189,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:34:16:495,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:34:16:829,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:34:17:031,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:34:17:245,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:34:17:536,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:34:17:854,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:34:18:422,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
39,04:34:18:601,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:34:18:830,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:34:19:249,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:34:19:737,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
43,04:34:20:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,04:34:20:279,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:34:20:526,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:34:20:772,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:34:21:102,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:34:21:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,04:34:21:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,04:34:22:084,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:34:22:298,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:34:22:569,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:34:23:037,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
54,04:34:23:258,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:34:23:831,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
56,04:34:24:597,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
57,04:34:24:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,04:34:25:086,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:34:25:460,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:34:25:742,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:34:26:058,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:34:26:352,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:34:26:774,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:34:27:095,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:34:27:639,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:34:28:168,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
67,04:34:28:509,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:34:28:790,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:34:29:126,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:34:29:458,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:34:29:963,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
72,04:34:30:118,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:34:30:471,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:34:30:742,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:34:31:098,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:34:31:515,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:34:31:787,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:34:32:111,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:34:32:722,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
80,04:34:32:972,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:34:33:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,04:34:33:622,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:34:34:095,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
84,04:34:34:313,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:34:34:773,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:34:34:954,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:34:35:180,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:34:35:650,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
89,04:34:36:245,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
90,04:34:36:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,04:34:37:141,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
92,04:34:37:532,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:34:37:851,target,BB Gun,0s,1,1,1,1,1,1,false
