Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:15:23:340,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:15:23:808,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:15:24:258,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:15:24:722,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:15:25:251,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:15:25:671,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:15:26:235,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:15:26:666,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:15:27:205,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:15:27:615,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:15:28:156,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:15:28:635,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:15:29:053,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:15:29:517,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:15:29:968,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:15:30:496,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:15:31:713,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
18,00:15:32:359,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:15:32:965,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:15:33:403,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:15:33:870,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:15:34:237,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:15:34:669,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:15:35:106,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:15:35:588,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:15:36:088,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:15:36:622,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:15:37:150,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:15:37:730,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:15:38:111,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:15:38:672,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:15:39:247,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:15:39:685,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:15:40:237,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:15:40:641,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:15:41:137,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:15:41:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:15:42:172,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:15:42:598,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:15:43:066,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:15:43:566,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:15:43:999,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:15:44:402,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:15:44:871,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:15:45:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,00:15:45:737,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:15:46:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:15:46:712,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
49,00:15:47:288,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:15:47:988,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:15:48:436,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:15:48:885,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:15:49:307,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:15:49:702,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:15:50:265,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:15:50:723,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:15:51:101,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:15:51:544,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:15:51:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:15:52:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:15:52:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:15:53:271,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:15:53:715,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:15:54:147,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:15:54:553,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:15:55:899,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
67,00:15:56:254,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:15:56:657,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:15:57:690,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
70,00:15:58:124,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:15:58:925,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:15:59:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:16:00:341,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
74,00:16:00:782,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:16:01:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:16:01:549,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:16:02:143,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:16:02:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,00:16:03:063,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:16:03:502,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:16:04:412,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
82,00:16:04:756,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:16:05:251,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:16:05:745,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:16:06:113,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:16:07:386,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
87,00:16:07:945,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:16:08:407,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:16:08:854,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:16:09:892,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
91,00:16:10:740,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:16:11:541,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:16:12:020,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:16:12:457,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:16:12:906,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:16:13:303,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:16:13:699,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:16:15:077,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
99,00:16:16:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,00:16:16:524,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:16:16:967,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:16:17:574,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:16:18:567,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
104,00:16:19:083,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:16:19:609,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,00:16:20:277,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:16:20:721,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:16:21:209,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:16:21:879,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,109,109.0,120.0,

Kills:,109
Deaths:,0
Fight Time:,5.39
Avg TTK:,0.049
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,990.083374
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
