Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:11:27:337,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:11:27:957,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:11:28:861,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
4,21:11:29:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:11:29:747,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:11:30:283,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:11:31:133,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:11:32:012,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:11:32:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:11:33:328,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:11:33:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,21:11:34:412,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:11:34:862,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:11:35:394,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:11:35:950,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:11:36:254,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:11:36:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:11:37:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,21:11:38:034,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:11:38:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:11:38:872,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:11:39:450,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:11:40:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:11:40:564,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:11:40:864,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:11:41:494,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:11:42:719,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
28,21:11:43:376,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:11:43:919,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:11:44:383,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:11:45:004,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:11:45:421,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:11:46:271,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
34,21:11:47:019,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:11:47:480,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:11:47:957,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:11:48:417,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:11:49:394,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
39,21:11:49:773,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:11:50:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,21:11:51:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,21:11:51:607,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:11:52:256,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:11:52:877,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:11:53:442,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:11:54:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:11:54:754,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:11:55:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:11:55:851,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:11:56:347,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:11:56:914,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:11:57:525,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:11:57:976,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:11:58:596,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:11:59:181,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:11:59:770,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:12:00:357,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:12:01:136,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:12:01:719,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:12:03:706,target,BB Gun,1.486s,3,1,0.333,1,3,0.333,false
61,21:12:04:258,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:12:04:833,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:12:05:439,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:12:05:958,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:12:06:598,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:12:07:136,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:12:07:734,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:12:08:255,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:12:08:818,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:12:09:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:12:10:081,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:12:10:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:12:11:161,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:12:11:580,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:12:12:148,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:12:12:568,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:12:13:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:12:14:295,target,BB Gun,0.693s,2,1,0.5,1,2,0.5,false
79,21:12:14:830,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:12:15:500,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:12:16:044,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:12:16:619,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:12:17:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,21:12:17:739,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:12:18:281,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:12:19:394,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
87,21:12:20:090,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:12:20:646,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:12:21:247,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:12:22:283,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
91,21:12:22:960,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
92,21:12:23:557,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:12:24:036,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:12:24:507,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:12:25:191,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
96,21:12:25:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,21:12:25:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:12:26:137,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,98,98.0,109.0,

Kills:,98
Deaths:,0
Fight Time:,5.669
Avg TTK:,0.058
Damage Done:,98.0
