Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:59:19:602,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,18:59:20:015,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:59:20:556,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:59:20:987,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:59:21:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:59:21:694,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:59:22:229,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:59:22:434,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:59:22:695,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:59:23:057,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:59:23:518,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:59:23:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:59:24:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:59:24:290,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:59:24:654,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:59:24:882,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:59:25:182,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:59:25:461,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:59:25:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:59:26:570,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
21,18:59:26:758,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:59:27:213,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:59:27:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:59:27:992,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:59:28:344,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:59:28:880,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:59:29:474,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
28,18:59:29:652,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:59:30:212,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
30,18:59:30:447,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:59:30:839,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:59:31:148,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:59:31:494,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:59:31:840,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:59:32:250,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:59:32:543,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:59:32:824,target,BB Gun,0s,1,1,1,1,1,1,false
