Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:21:16:553,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
2,06:21:16:982,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:21:17:463,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:21:18:441,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
5,06:21:18:938,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:21:19:367,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:21:19:824,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:21:20:323,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:21:20:952,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:21:21:350,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:21:21:872,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:21:22:328,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:21:23:012,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:21:23:500,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:21:24:032,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:21:24:542,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:21:26:896,target,BB Gun,1.765s,3,1,0.333,1,3,0.333,false
18,06:21:27:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,06:21:28:734,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
20,06:21:29:235,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:21:29:823,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:21:30:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,06:21:30:760,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:21:31:329,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:21:31:828,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:21:32:754,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
27,06:21:33:232,target,BB Gun,0s,1,1,1,1,1,1,false
