Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:08:57:939,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:08:58:350,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:08:58:727,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:08:59:034,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:08:59:547,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
6,18:08:59:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:09:00:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:09:00:549,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:09:00:979,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:09:01:369,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:09:01:722,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:09:02:063,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:09:02:618,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
14,18:09:02:995,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:09:03:559,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
16,18:09:03:910,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:09:04:341,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:09:04:657,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:09:05:125,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:09:05:511,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:09:05:952,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:09:06:264,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:09:06:686,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:09:07:069,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:09:07:431,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:09:07:826,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:09:08:325,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:09:08:688,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:09:09:033,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:09:09:337,target,BB Gun,0s,1,1,1,1,1,1,false
