Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,06:39:09:480,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:39:09:793,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:39:10:053,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,06:39:10:379,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:39:10:600,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:39:11:200,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:39:11:863,target,pistol,0.286s,2,1,0.5,25,100,0.25,false
108,06:39:12:177,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:39:12:367,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:39:12:684,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:39:12:959,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:39:13:187,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,06:39:13:372,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:39:13:617,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:39:13:849,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:39:14:066,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:39:14:317,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:39:14:503,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:39:14:734,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:39:14:995,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:39:15:237,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:39:15:485,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:39:15:713,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:39:15:938,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,06:39:16:155,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,06:39:16:387,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:39:16:610,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:39:17:138,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
129,06:39:17:318,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:39:17:819,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
131,06:39:18:055,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:39:18:239,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:39:18:494,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:39:18:758,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:39:19:004,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:39:19:233,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:39:19:842,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
138,06:39:20:088,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,06:39:20:319,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,06:39:20:553,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:39:20:905,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:39:21:157,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:39:21:419,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:39:21:827,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
145,06:39:22:087,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:39:22:279,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,06:39:22:537,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:39:22:723,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:39:23:154,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:39:23:382,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:39:24:016,target,pistol,0.385s,2,1,0.5,25,100,0.25,false
152,06:39:24:329,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:39:24:544,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:39:24:740,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:39:24:958,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:39:25:167,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:39:25:397,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:39:25:643,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:39:25:878,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:39:26:087,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:39:26:308,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:39:26:529,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,06:39:26:794,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:39:27:326,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
165,06:39:27:548,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:39:27:746,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:39:28:270,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
168,06:39:28:441,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:39:28:667,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:39:28:880,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:39:29:121,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:39:29:303,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:39:29:497,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:39:29:739,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,06:39:29:979,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:39:30:293,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:39:30:526,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:39:30:751,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:39:30:971,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:39:31:234,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,06:39:32:244,target,pistol,0.627s,3,1,0.333,25,150,0.167,false
182,06:39:32:438,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:39:32:643,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:39:32:865,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:39:33:350,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
186,06:39:33:546,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,06:39:33:772,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:39:33:966,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,06:39:34:203,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:39:34:457,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:39:34:644,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:39:34:885,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:39:35:114,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:39:35:345,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:39:35:620,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:39:35:821,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:39:36:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,06:39:36:278,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:39:36:477,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:39:36:767,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,06:39:36:972,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:39:37:177,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:39:37:412,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:39:37:608,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:39:37:841,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:39:38:050,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:39:38:287,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:39:38:539,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,06:39:38:710,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:39:39:142,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
211,06:39:39:414,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:39:39:839,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
213,06:39:40:102,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:39:40:334,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:39:40:541,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:39:40:774,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:39:40:978,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:39:41:228,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,06:39:41:435,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:39:41:712,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:39:41:979,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:39:42:521,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
223,06:39:42:767,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:39:42:982,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:39:43:173,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:39:43:446,target,pistol,0.001s,1,1,1,25,50,0.5,false
227,06:39:43:662,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:39:43:879,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:39:44:084,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:39:44:608,target,pistol,0.328s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,250,230,5750.0,12500.0,

Kills:,230
Deaths:,0
Fight Time:,5.66
Avg TTK:,0.025
Damage Done:,5750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,211.600006
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
