Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:22:56:158,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:22:56:438,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:22:56:845,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:22:57:420,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:22:57:929,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:22:58:090,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:22:58:530,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:22:59:296,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
9,18:22:59:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:22:59:996,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:23:00:224,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:23:00:709,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:23:01:026,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:23:01:309,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:23:01:611,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:23:02:412,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
17,18:23:02:977,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:23:03:346,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:23:03:590,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:23:04:322,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
21,18:23:04:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:23:04:911,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:23:05:192,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:23:05:521,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:23:06:088,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:23:06:414,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:23:06:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:23:07:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:23:07:747,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:23:08:017,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:23:08:253,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:23:08:637,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:23:09:405,target,BB Gun,0.491s,3,1,0.333,1,3,0.333,false
34,18:23:10:106,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
35,18:23:10:711,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
36,18:23:11:058,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:23:11:409,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:23:11:812,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:23:12:201,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:23:12:511,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:23:12:855,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:23:13:176,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:23:13:438,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:23:13:703,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:23:14:001,target,BB Gun,0s,1,1,1,1,1,1,false
