Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:18:35:614,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:18:35:964,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:18:36:155,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:18:36:410,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:18:36:779,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:18:37:009,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:18:37:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:18:37:605,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:18:37:910,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:18:38:230,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:18:38:725,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
12,19:18:39:125,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:18:39:426,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:18:39:791,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:18:40:116,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:18:40:432,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:18:40:918,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:18:41:368,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:18:41:688,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:18:41:998,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:18:42:333,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:18:42:668,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:18:42:924,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:18:43:218,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:18:43:529,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:18:43:804,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:18:44:079,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:18:44:508,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:18:44:819,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:18:45:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:18:45:564,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:18:45:989,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:18:46:314,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:18:46:538,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:18:46:974,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:18:47:649,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:18:48:426,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:18:48:797,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:18:49:171,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:18:49:923,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
41,19:18:50:212,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:18:50:638,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:18:50:978,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:18:51:539,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
45,19:18:51:959,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:18:52:470,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
47,19:18:52:725,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:18:52:960,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:18:53:171,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,19:18:53:495,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:18:54:115,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:18:54:495,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:18:54:849,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:18:55:201,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:18:55:506,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:18:55:855,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:18:56:340,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
58,19:18:56:710,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:18:57:105,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:18:57:555,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:18:57:966,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:18:58:315,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:18:58:645,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:18:58:905,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:18:59:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,19:18:59:602,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:19:00:328,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
68,19:19:00:593,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:19:00:903,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:19:01:283,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:19:01:603,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:19:02:043,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:19:02:303,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:19:03:041,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
75,19:19:03:376,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:19:03:881,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:19:04:262,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:19:04:517,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:19:04:751,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:19:05:262,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
81,19:19:05:612,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:19:05:997,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:19:06:293,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:19:06:609,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:19:06:869,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:19:07:139,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:19:07:378,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:19:07:633,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:19:07:843,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:19:08:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:19:08:314,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:19:09:700,target,BB Gun,1.151s,4,1,0.25,1,4,0.25,false
93,19:19:09:994,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:19:10:375,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:19:10:780,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:19:11:130,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:19:11:585,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:19:11:860,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:19:12:165,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:19:12:471,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:19:13:186,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:19:13:907,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
103,19:19:14:262,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:19:14:628,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:19:14:863,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:19:15:909,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
107,19:19:16:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,19:19:17:029,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:19:17:444,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:19:17:909,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:19:18:270,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:19:18:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,19:19:19:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,19:19:19:625,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:19:20:000,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:19:20:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,19:19:20:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,19:19:21:189,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:19:21:449,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:19:22:305,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:19:22:626,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:19:22:976,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:19:23:241,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:19:23:536,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:19:23:916,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:19:24:266,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:19:24:531,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:19:24:786,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:19:25:252,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:19:25:771,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:19:26:022,target,BB Gun,0s,1,1,1,1,1,1,false
