Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:36:10:177,target,pistol,0s,1,1,1,25,50,0.5,false
2,00:36:10:707,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
3,00:36:10:893,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:36:11:335,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:36:11:522,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:36:11:802,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:36:12:155,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:36:12:492,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,00:36:12:742,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:36:13:013,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:36:13:310,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,00:36:13:654,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,00:36:13:938,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:36:14:266,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:36:14:533,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,00:36:15:015,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
17,00:36:15:224,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:36:15:493,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:36:15:804,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:36:16:024,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:36:16:304,target,pistol,0s,1,1,1,25,50,0.5,false
22,00:36:16:537,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,00:36:16:855,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:36:17:108,target,pistol,0s,1,1,1,25,50,0.5,false
25,00:36:17:431,target,pistol,0s,1,1,1,25,50,0.5,false
26,00:36:17:701,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:36:17:974,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,00:36:18:230,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:36:18:488,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:36:18:812,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:36:19:187,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:36:19:400,target,pistol,0s,1,1,1,25,50,0.5,false
33,00:36:19:719,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,00:36:19:990,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,00:36:20:284,target,pistol,0s,1,1,1,25,50,0.5,false
36,00:36:20:500,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:36:20:793,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:36:21:063,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:36:21:362,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:36:21:654,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:36:21:963,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:36:22:218,target,pistol,0s,1,1,1,25,50,0.5,false
43,00:36:22:446,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:36:22:758,target,pistol,0s,1,1,1,25,50,0.5,false
45,00:36:23:006,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,00:36:23:283,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:36:23:506,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:36:23:847,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:36:24:195,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:36:24:444,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,00:36:24:704,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:36:24:998,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:36:25:282,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:36:25:479,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:36:25:746,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:36:26:271,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
57,00:36:26:523,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:36:26:795,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:36:27:064,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:36:27:440,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:36:27:668,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:36:27:958,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:36:28:222,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,00:36:28:505,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:36:28:770,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:36:29:062,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,00:36:29:319,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:36:29:584,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,00:36:29:820,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:36:30:138,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:36:30:393,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:36:30:631,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:36:30:960,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,00:36:31:233,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:36:31:537,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,00:36:31:797,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,00:36:32:062,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:36:32:381,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,00:36:32:634,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:36:32:909,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:36:33:175,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:36:33:405,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,00:36:33:763,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:36:34:040,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:36:34:303,target,pistol,0s,1,1,1,25,50,0.5,false
