Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:26:18:976,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:26:19:786,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
3,21:26:20:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,21:26:20:845,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
5,21:26:21:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:26:21:770,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
7,21:26:22:214,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:26:22:551,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:26:22:956,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:26:23:417,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:26:23:901,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:26:24:227,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:26:24:621,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:26:24:929,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:26:25:505,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:26:25:821,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:26:26:181,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:26:26:530,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:26:26:849,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:26:27:198,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:26:27:640,target,BB Gun,0.002s,1,1,1,1,1,1,false
22,21:26:28:315,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
23,21:26:28:603,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:26:29:063,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:26:29:385,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:26:29:742,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:26:30:481,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
28,21:26:30:849,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:26:31:487,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
30,21:26:31:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:26:32:167,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:26:32:817,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
33,21:26:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:26:33:545,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:26:33:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,21:26:34:308,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:26:34:662,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:26:35:011,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:26:35:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:26:35:682,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:26:35:991,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:26:36:329,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:26:36:619,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:26:36:890,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:26:37:216,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:26:37:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:26:37:960,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:26:38:375,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:26:38:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:26:39:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,21:26:39:509,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:26:39:854,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:26:40:157,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:26:40:503,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:26:40:840,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:26:41:190,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:26:41:960,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
58,21:26:42:426,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:26:42:742,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:26:43:358,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
61,21:26:43:637,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:26:44:014,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:26:44:424,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:26:44:955,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
65,21:26:45:450,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:26:45:897,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:26:46:396,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:26:46:792,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:26:47:190,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:26:47:522,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:26:47:807,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:26:48:188,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:26:48:485,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:26:48:794,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:26:49:107,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:26:49:432,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:26:49:822,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:26:50:213,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:26:50:607,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:26:50:916,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:26:51:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,21:26:51:608,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:26:52:006,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:26:52:360,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:26:52:673,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:26:53:042,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:26:53:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:26:53:739,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:26:54:089,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:26:54:393,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:26:54:734,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:26:55:018,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:26:55:383,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:26:55:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:26:56:438,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
96,21:26:56:705,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:26:57:049,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:26:57:346,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:26:57:641,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:26:57:943,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:26:58:761,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
102,21:26:59:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:26:59:614,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:26:59:960,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:27:00:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:27:00:618,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:27:00:912,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:27:01:211,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:27:01:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:27:02:003,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:27:02:477,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:27:03:098,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
113,21:27:03:438,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:27:03:682,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:27:03:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,21:27:04:314,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:27:04:611,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:27:05:040,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:27:05:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,21:27:05:964,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:27:06:315,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:27:06:705,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:27:07:014,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:27:07:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:27:07:613,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:27:08:297,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
127,21:27:08:569,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:27:08:799,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:27:09:109,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:27:09:442,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:27:09:930,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:27:10:186,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:27:10:466,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:27:11:029,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
135,21:27:11:347,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:27:11:610,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:27:11:991,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:27:12:279,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:27:12:567,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:27:13:242,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
141,21:27:13:548,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:27:13:900,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:27:14:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,21:27:14:658,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:27:15:202,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
146,21:27:15:593,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:27:16:017,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:27:16:573,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
149,21:27:16:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,21:27:17:660,target,BB Gun,0.387s,3,1,0.333,1,3,0.333,false
151,21:27:17:873,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:27:18:179,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,152,152.0,172.0,

Kills:,152
Deaths:,0
Fight Time:,6.025
Avg TTK:,0.04
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.325577
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
