Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:27:19:675,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:27:19:925,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:27:20:286,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:27:20:455,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:27:21:125,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
6,19:27:21:430,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:27:22:120,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
8,19:27:22:354,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:27:22:660,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:27:22:965,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:27:23:230,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:27:23:489,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:27:23:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:27:23:950,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:27:24:285,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:27:24:701,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:27:25:121,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:27:25:396,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:27:25:675,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:27:25:891,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:27:26:146,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:27:26:416,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:27:26:626,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:27:26:901,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:27:27:127,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:27:27:631,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
27,19:27:28:066,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
28,19:27:28:747,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
29,19:27:28:892,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:27:29:648,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
31,19:27:29:967,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:27:30:282,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:27:30:637,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:27:30:992,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:27:31:292,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:27:31:928,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
37,19:27:32:198,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:27:32:417,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:27:33:372,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
40,19:27:33:692,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:27:34:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,19:27:34:827,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:27:35:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:27:35:437,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:27:35:737,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:27:36:343,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:27:36:588,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:27:36:838,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:27:37:083,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:27:37:648,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
51,19:27:37:888,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:27:38:239,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:27:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:27:38:938,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:27:39:424,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:27:39:699,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:27:40:094,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:27:40:434,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:27:40:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:27:41:074,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:27:42:040,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
62,19:27:42:419,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:27:42:800,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:27:43:339,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:27:43:659,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:27:43:860,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:27:44:160,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:27:44:419,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:27:44:890,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
70,19:27:45:295,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:27:46:029,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:27:46:345,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:27:46:695,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:27:46:964,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:27:47:276,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:27:47:595,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:27:47:966,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:27:48:855,target,BB Gun,0.57s,3,1,0.333,1,3,0.333,false
79,19:27:49:096,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:27:49:496,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:27:49:816,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:27:50:111,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:27:50:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:27:50:692,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:27:51:237,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
86,19:27:51:683,target,BB Gun,0s,1,1,1,1,1,1,false
