Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:44:09:174,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:44:09:444,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:44:09:754,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:44:10:008,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:44:10:400,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:44:10:764,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:44:10:998,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:44:11:342,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:44:11:837,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
10,07:44:12:337,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:44:12:565,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:44:12:827,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:44:13:106,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:44:13:492,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:44:13:778,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:44:14:143,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,07:44:14:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,07:44:14:744,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:44:15:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,07:44:15:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,07:44:15:554,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:44:15:957,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:44:16:605,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
24,07:44:16:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,07:44:17:103,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:44:17:611,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:44:17:938,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:44:18:353,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:44:18:743,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:44:19:028,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:44:19:299,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:44:19:476,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:44:19:808,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:44:20:101,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:44:20:378,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:44:20:803,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:44:21:283,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:44:21:482,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:44:21:772,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:44:22:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,07:44:22:566,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
42,07:44:23:035,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
43,07:44:23:461,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:44:23:877,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:44:24:165,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:44:24:400,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:44:24:991,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
48,07:44:25:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,07:44:25:636,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:44:25:938,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:44:26:134,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:44:26:472,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:44:26:868,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:44:27:196,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:44:27:546,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:44:27:821,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:44:28:667,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:44:29:224,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:44:29:810,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
60,07:44:30:142,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:44:30:930,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
62,07:44:31:204,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:44:31:516,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:44:31:795,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:44:32:163,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:44:32:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,07:44:32:910,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:44:33:243,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:44:33:590,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:44:33:900,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:44:34:298,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:44:34:899,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
73,07:44:35:565,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:44:35:972,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:44:36:248,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:44:36:582,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:44:37:000,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:44:37:444,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:44:37:816,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:44:38:027,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:44:38:237,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:44:38:594,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:44:38:921,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:44:39:317,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:44:39:680,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:44:39:947,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:44:40:368,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:44:40:874,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:44:41:086,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:44:41:430,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:44:41:629,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:44:42:416,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
93,07:44:42:564,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,07:44:42:909,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:44:43:136,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:44:43:653,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
97,07:44:44:121,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:44:44:370,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:44:44:751,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:44:45:020,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:44:45:384,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:44:45:568,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:44:45:881,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:44:46:137,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:44:46:432,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:44:46:874,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:44:47:368,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:44:47:728,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:44:47:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,07:44:48:618,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:44:48:982,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:44:49:364,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:44:49:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,07:44:49:969,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:44:50:370,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:44:50:602,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:44:51:026,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:44:51:267,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:44:51:546,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:44:51:905,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:44:52:140,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:44:52:961,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
123,07:44:53:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,07:44:53:709,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:44:54:016,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:44:54:250,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:44:54:544,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:44:54:854,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:44:55:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,07:44:55:790,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:44:56:147,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:44:56:481,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:44:56:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
