Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:18:06:731,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:18:07:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,16:18:07:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,16:18:07:759,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:18:08:344,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:18:08:685,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:18:09:394,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
8,16:18:10:130,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
9,16:18:10:669,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:18:11:352,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:18:11:631,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:18:12:370,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
13,16:18:12:693,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:18:13:135,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:18:13:431,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,16:18:13:768,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:18:14:131,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:18:14:443,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:18:14:718,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:18:15:386,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
21,16:18:15:701,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:18:16:106,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:18:16:435,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:18:16:741,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:18:17:022,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:18:17:254,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:18:17:679,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:18:18:036,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:18:18:449,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:18:18:816,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:18:19:263,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:18:19:603,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:18:19:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,16:18:20:845,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
35,16:18:21:146,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:18:21:526,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:18:21:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,16:18:22:217,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:18:22:556,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:18:22:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,16:18:23:227,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:18:23:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,16:18:23:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,16:18:24:393,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:18:24:685,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:18:25:313,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
47,16:18:25:606,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:18:25:956,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:18:26:699,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
50,16:18:27:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,16:18:27:448,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:18:27:930,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:18:28:718,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
54,16:18:28:914,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:18:29:942,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
56,16:18:30:475,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:18:30:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:18:31:077,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:18:31:489,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:18:31:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,16:18:31:975,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:18:32:283,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:18:32:570,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:18:32:851,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:18:33:147,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,16:18:33:379,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:18:33:715,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:18:34:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,16:18:34:437,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:18:34:789,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:18:35:124,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:18:35:492,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:18:35:939,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:18:36:195,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:18:36:533,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:18:36:897,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:18:37:230,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:18:37:458,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:18:38:049,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
80,16:18:38:359,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:18:38:683,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:18:38:925,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:18:39:210,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:18:39:592,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:18:39:900,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:18:40:304,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:18:40:700,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:18:40:972,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:18:41:301,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:18:42:066,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
