Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:24:15:167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,01:24:15:936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,01:24:16:661,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:24:18:485,test,pistol,1.281s,3,1,0.333,1000,6000,0.167,false
5,01:24:19:098,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:24:19:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:24:20:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:24:20:854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,01:24:22:896,test,pistol,1.468s,4,1,0.25,1000,8000,0.125,false
10,01:24:25:130,test,pistol,1.569s,3,1,0.333,1000,6000,0.167,false
11,01:24:26:380,test,pistol,0.663s,2,1,0.5,1000,4000,0.25,false
12,01:24:27:519,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
13,01:24:30:329,test,pistol,2.208s,4,1,0.25,1000,8000,0.125,false
14,01:24:30:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:24:31:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:24:32:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:24:32:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:24:33:732,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
19,01:24:34:692,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
20,01:24:35:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:24:35:758,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,01:24:36:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:24:36:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:24:37:608,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
25,01:24:38:068,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,01:24:38:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:24:39:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:24:42:834,test,pistol,3.172s,7,1,0.143,1000,14000,0.071,false
29,01:24:45:808,test,pistol,2.304s,6,1,0.167,1000,12000,0.083,false
30,01:24:47:046,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
31,01:24:48:918,test,pistol,1.021s,4,1,0.25,1000,8000,0.125,false
32,01:24:49:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:24:50:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:24:52:774,test,pistol,1.316s,3,1,0.333,1000,6000,0.167,false
35,01:24:53:584,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
36,01:24:54:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:24:54:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:24:55:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:24:55:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:24:56:633,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
41,01:24:57:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
