Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:02:02:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:02:03:565,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
3,16:02:05:742,test,pistol,1.512s,3,1,0.333,1000,6000,0.167,false
4,16:02:07:402,test,pistol,0.922s,3,1,0.333,1000,6000,0.167,false
5,16:02:07:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:02:08:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,16:02:10:176,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
8,16:02:11:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:02:12:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:02:12:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:02:16:439,test,pistol,2.311s,4,1,0.25,1000,8000,0.125,false
12,16:02:17:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:02:17:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:02:18:082,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,16:02:19:779,test,pistol,1.096s,3,1,0.333,1000,6000,0.167,false
16,16:02:21:025,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
17,16:02:21:987,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:02:22:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:02:23:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:02:25:152,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,16:02:25:783,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:02:26:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:02:26:963,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,16:02:27:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:02:28:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,16:02:30:336,test,pistol,0.692s,2,1,0.5,1000,4000,0.25,false
27,16:02:31:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:02:31:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:02:32:680,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,16:02:33:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:02:33:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:02:34:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:02:35:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:02:36:341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,16:02:37:718,test,pistol,0.802s,2,1,0.5,1000,4000,0.25,false
36,16:02:38:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:02:39:631,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
38,16:02:40:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:02:40:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:02:41:420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,16:02:42:179,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:02:43:177,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
43,16:02:43:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:02:44:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:02:45:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:02:46:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:02:47:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:02:49:226,test,pistol,1.433s,2,1,0.5,1000,4000,0.25,false
49,16:02:49:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:02:50:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:02:51:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:02:53:322,test,pistol,1.35s,3,1,0.333,1000,6000,0.167,false
53,16:02:53:737,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:02:54:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:02:55:852,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
56,16:02:57:176,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
57,16:02:57:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,16:02:58:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:02:58:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:02:59:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:03:00:592,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
62,16:03:01:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:03:01:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:03:02:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:03:03:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:03:04:717,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
67,16:03:05:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:03:06:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:03:07:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:03:07:691,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:03:08:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:03:08:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:03:09:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:03:10:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:03:11:563,test,pistol,0.602s,2,1,0.5,1000,4000,0.25,false
76,16:03:12:897,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
77,16:03:13:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:03:14:011,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,16:03:14:531,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:03:15:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:03:16:100,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
82,16:03:18:882,test,pistol,2.213s,4,1,0.25,1000,8000,0.125,false
83,16:03:19:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:03:19:936,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,16:03:20:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:03:21:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:03:21:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:03:22:364,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:03:22:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:03:23:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:03:24:554,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
92,16:03:25:189,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,92,92000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,19.171
Avg TTK:,0.208
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,68.258064
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
