Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
186,23:57:52:308,Balloon,Pressure BB Gun,0.236s,2,1,0.5,2,4,0.5,false
187,23:57:52:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:57:53:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:57:53:479,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:57:53:964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:57:54:404,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:57:54:869,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:57:55:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:57:55:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:57:56:164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:57:56:584,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:57:56:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:57:57:250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:57:57:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:57:58:176,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
201,23:57:58:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:57:59:006,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,23:57:59:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:57:59:856,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:58:00:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:58:00:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:58:00:972,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:58:01:367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:58:01:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:58:02:313,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:58:02:684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:58:03:089,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:58:03:454,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:58:03:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:58:04:345,Balloon,Pressure BB Gun,0.21s,2,1,0.5,2,4,0.5,false
216,23:58:04:685,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
217,23:58:05:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:58:05:686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:58:06:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,23:58:06:496,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
221,23:58:06:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:58:07:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:58:07:846,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:58:08:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:58:09:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:58:09:322,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
227,23:58:09:688,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,23:58:10:057,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:58:10:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:58:11:043,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
231,23:58:11:492,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:58:11:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:58:12:893,Balloon,Pressure BB Gun,0.406s,2,1,0.5,2,4,0.5,false
234,23:58:13:314,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:58:13:639,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:58:13:959,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:58:14:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:58:14:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:58:15:271,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:58:15:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:58:16:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:58:16:282,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
243,23:58:16:966,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:58:17:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:58:17:708,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:58:18:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:58:18:637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,23:58:18:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:58:19:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:58:19:738,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,23:58:20:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,23:58:20:708,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:58:21:368,Balloon,Pressure BB Gun,0.235s,2,1,0.5,2,4,0.5,false
254,23:58:21:748,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
255,23:58:22:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,23:58:22:595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,23:58:22:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,23:58:23:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,23:58:23:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,23:58:24:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
261,23:58:24:770,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
262,23:58:25:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,282,262,524.0,564.0,

Kills:,262
Deaths:,0
Fight Time:,6.202
Avg TTK:,0.024
Damage Done:,524.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11985.106445
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
