Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:41:14:045,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:41:14:672,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:41:15:238,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:41:15:727,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:41:16:084,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:41:16:490,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:41:16:995,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:41:17:534,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:41:17:986,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:41:19:211,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
11,18:41:19:741,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:41:20:225,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:41:20:873,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:41:21:433,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:41:21:921,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:41:22:459,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:41:23:142,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:41:23:768,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:41:24:324,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:41:24:762,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:41:25:264,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:41:26:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:41:26:801,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:41:27:397,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:41:28:783,target,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
26,18:41:29:275,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:41:29:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,18:41:30:284,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:41:30:784,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:41:31:342,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:41:31:897,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:41:32:279,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:41:32:817,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:41:33:266,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:41:33:912,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:41:34:478,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:41:35:051,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:41:35:415,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:41:36:102,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:41:36:887,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:41:38:377,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
42,18:41:38:961,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:41:40:255,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
44,18:41:40:760,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:41:41:151,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:41:41:666,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:41:42:211,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:41:42:952,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
49,18:41:43:476,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:41:44:041,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:41:44:581,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:41:45:336,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:41:45:858,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:41:46:392,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:41:47:079,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:41:47:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:41:48:199,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:41:48:935,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:41:49:350,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:41:49:815,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:41:50:287,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:41:50:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:41:51:402,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:41:52:005,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:41:52:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:41:53:227,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:41:53:956,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
68,18:41:54:577,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:41:55:213,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:41:56:018,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
71,18:41:56:622,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:41:57:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
