Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:54:34:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,00:54:35:050,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
3,00:54:35:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,00:54:36:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,00:54:37:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,00:54:38:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,00:54:38:937,test,pistol,0.171s,2,1,0.5,1000,4000,0.25,false
8,00:54:39:971,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
9,00:54:40:683,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,00:54:41:543,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,00:54:44:080,test,pistol,1.825s,5,1,0.2,1000,10000,0.1,false
12,00:54:44:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,00:54:45:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,00:54:45:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,00:54:46:651,test,pistol,0.274s,2,1,0.5,1000,4000,0.25,false
16,00:54:47:744,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
17,00:54:48:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,00:54:49:713,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
19,00:54:49:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,00:54:50:333,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,00:54:50:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,00:54:51:603,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
23,00:54:51:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,00:54:52:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,00:54:53:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,00:54:54:638,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
27,00:54:55:297,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
28,00:54:56:086,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,00:54:56:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,00:54:57:452,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
31,00:54:58:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,00:54:58:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,00:55:00:378,test,pistol,1.03s,3,1,0.333,1000,6000,0.167,false
34,00:55:02:306,test,pistol,1.116s,4,1,0.25,1000,8000,0.125,false
35,00:55:03:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,00:55:04:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,00:55:05:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,00:55:06:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,00:55:06:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,00:55:07:811,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
41,00:55:10:121,test,pistol,1.521s,4,1,0.25,1000,8000,0.125,false
42,00:55:10:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:55:11:793,test,pistol,0.438s,3,1,0.333,1000,6000,0.167,false
44,00:55:12:962,test,pistol,0.297s,2,1,0.5,1000,4000,0.25,false
45,00:55:13:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,00:55:14:331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,00:55:15:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,00:55:15:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:55:16:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:55:17:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,00:55:18:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:55:20:931,test,pistol,2.141s,6,1,0.167,1000,12000,0.083,false
53,00:55:21:485,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,00:55:22:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,00:55:23:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,00:55:23:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:55:24:478,test,pistol,0.257s,2,1,0.5,1000,4000,0.25,false
58,00:55:25:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
