Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:36:33:988,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:36:34:224,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:36:34:664,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:36:35:015,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:36:35:299,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:36:35:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:36:36:173,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:36:36:358,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:36:36:740,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:36:37:079,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:36:37:439,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:36:37:786,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:36:38:271,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:36:38:599,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:36:38:893,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:36:39:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:36:39:544,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:36:39:935,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:36:40:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:36:40:678,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:36:40:960,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:36:41:234,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:36:41:617,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:36:41:985,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:36:42:632,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
26,22:36:43:019,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:36:43:682,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
28,22:36:44:024,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:36:44:353,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:36:44:664,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:36:45:025,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:36:45:403,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:36:45:831,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:36:46:392,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:36:46:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:36:47:488,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
37,22:36:47:767,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:36:48:096,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:36:48:489,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:36:48:993,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:36:49:360,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:36:49:664,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:36:50:190,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:36:50:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:36:50:749,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:36:51:136,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:36:51:449,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:36:51:949,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
49,22:36:52:530,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
50,22:36:52:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:36:53:201,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:36:53:630,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:36:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:36:54:530,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:36:55:102,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
56,22:36:55:382,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:36:55:765,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:36:56:196,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:36:56:554,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:36:56:880,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:36:57:393,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:36:57:802,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:36:58:101,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:36:58:565,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:36:58:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,22:36:59:352,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:37:00:148,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
68,22:37:00:671,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:37:01:156,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:37:01:594,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:37:01:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:37:02:318,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:37:02:771,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:37:03:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,22:37:03:360,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:37:04:095,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:37:05:311,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
78,22:37:05:973,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
79,22:37:06:303,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:37:06:632,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:37:06:952,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:37:07:339,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:37:07:967,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:37:08:291,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:37:08:740,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:37:09:146,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:37:09:414,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:37:09:645,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:37:10:276,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:37:11:183,target,BB Gun,0.706s,3,1,0.333,1,3,0.333,false
91,22:37:11:491,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:37:11:947,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:37:12:166,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:37:12:587,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:37:12:802,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:37:13:292,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
97,22:37:13:692,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:37:14:469,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
99,22:37:14:994,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:37:15:424,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:37:15:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:37:16:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:37:16:688,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:37:17:112,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:37:17:419,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:37:17:712,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:37:18:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:37:18:537,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:37:18:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,22:37:19:115,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:37:19:672,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:37:20:032,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:37:20:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,22:37:20:757,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:37:21:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:37:21:494,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:37:22:007,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:37:22:390,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:37:22:687,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:37:23:664,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:37:24:147,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:37:24:911,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
123,22:37:25:226,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:37:25:547,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:37:25:903,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:37:26:448,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
127,22:37:26:732,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:37:27:057,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:37:27:318,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:37:27:816,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:37:28:386,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
132,22:37:28:771,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:37:29:199,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:37:29:562,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:37:29:949,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:37:30:271,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:37:30:630,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:37:30:997,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:37:31:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:37:31:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,22:37:32:108,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:37:32:531,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:37:32:868,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:37:33:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:37:33:492,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,161,145,145.0,161.0,

Kills:,145
Deaths:,0
Fight Time:,6.132
Avg TTK:,0.042
Damage Done:,145.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.590057
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
