Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:26:47:351,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:26:47:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,17:26:48:149,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:26:48:368,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:26:48:823,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:26:49:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,17:26:49:269,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:26:49:678,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:26:50:007,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:26:50:459,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:26:50:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,17:26:51:419,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
13,17:26:51:626,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:26:51:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:26:52:392,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:26:53:155,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
17,17:26:53:906,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
18,17:26:54:174,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:26:54:441,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:26:55:106,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
21,17:26:55:347,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:26:55:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:26:56:280,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
24,17:26:56:675,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:26:57:044,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:26:57:274,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:26:58:241,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
28,17:26:58:841,target,BB Gun,0s,1,1,1,1,1,1,false
29,17:26:59:585,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
30,17:27:00:088,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:27:00:619,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:27:00:807,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:27:01:009,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:27:01:351,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:27:01:639,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:27:01:993,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:27:02:264,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:27:02:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,17:27:02:919,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:27:03:216,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:27:03:531,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:27:03:805,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:27:04:342,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:27:04:629,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:27:04:897,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:27:05:352,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:27:05:595,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:27:05:950,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:27:06:361,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:27:06:962,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
51,17:27:07:365,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:27:07:573,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:27:07:821,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:27:08:566,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
55,17:27:09:326,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
56,17:27:09:743,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:27:09:965,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:27:10:292,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:27:10:641,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:27:10:868,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:27:11:188,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:27:11:713,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:27:11:915,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:27:12:543,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
65,17:27:12:966,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:27:13:761,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
67,17:27:13:988,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:27:14:338,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:27:14:735,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:27:15:344,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
