Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:46:222,Balloon,Pressure BB Gun,0.529s,2,1,0.5,2,4,0.5,false
2,21:54:46:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,21:54:47:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,21:54:47:708,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,21:54:48:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,21:54:48:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,21:54:48:824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
8,21:54:49:761,Balloon,Pressure BB Gun,0.508s,2,1,0.5,2,4,0.5,false
9,21:54:49:977,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,21:54:50:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,21:54:50:873,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
12,21:54:51:272,Balloon,Pressure BB Gun,0.251s,2,1,0.5,2,4,0.5,false
13,21:54:51:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
14,21:54:52:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
15,21:54:52:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
16,21:54:53:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
17,21:54:53:576,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
18,21:54:54:040,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
19,21:54:54:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,21:54:55:052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,21:54:55:512,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,21:54:55:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,21:54:56:428,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
