Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:14:46:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:14:47:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:14:48:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:14:48:677,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,01:14:50:002,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
6,01:14:50:981,test,pistol,0.331s,2,1,0.5,1000,4000,0.25,false
7,01:14:51:507,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,01:14:52:730,test,pistol,0.379s,2,1,0.5,1000,4000,0.25,false
9,01:14:53:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:14:54:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:14:54:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:14:55:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:14:56:841,test,pistol,0.892s,2,1,0.5,1000,4000,0.25,false
14,01:14:57:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:14:58:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:14:59:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:15:00:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:15:02:850,test,pistol,1.242s,3,1,0.333,1000,6000,0.167,false
19,01:15:03:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:15:04:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:15:06:351,test,pistol,0.729s,2,1,0.5,1000,4000,0.25,false
22,01:15:07:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:15:09:144,test,pistol,1.263s,3,1,0.333,1000,6000,0.167,false
24,01:15:10:014,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:15:10:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:15:11:976,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
27,01:15:12:548,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:15:14:939,test,pistol,1.691s,4,1,0.25,1000,8000,0.125,false
29,01:15:15:685,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:15:16:373,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:15:17:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:15:19:640,test,pistol,1.204s,2,1,0.5,1000,4000,0.25,false
33,01:15:20:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:15:21:504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,01:15:22:557,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:15:23:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:15:24:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:15:24:733,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:15:25:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:15:26:722,test,pistol,0.758s,2,1,0.5,1000,4000,0.25,false
41,01:15:27:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:15:28:634,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
43,01:15:29:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:15:29:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:15:30:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:15:33:294,test,pistol,2.1s,4,1,0.25,1000,8000,0.125,false
47,01:15:33:838,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,01:15:34:852,test,pistol,0.442s,2,1,0.5,1000,4000,0.25,false
49,01:15:36:192,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
50,01:15:37:061,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,01:15:37:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:15:38:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:15:39:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:15:39:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:15:41:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:15:42:100,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,01:15:43:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:15:43:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:15:45:618,test,pistol,1.174s,3,1,0.333,1000,6000,0.167,false
60,01:15:46:952,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
61,01:15:47:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:15:48:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:15:53:071,test,pistol,3.902s,7,1,0.143,1000,14000,0.071,false
64,01:15:53:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:15:55:138,test,pistol,0.584s,2,1,0.5,1000,4000,0.25,false
66,01:15:56:133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,01:15:56:850,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,01:15:57:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:15:59:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:16:02:414,test,pistol,1.185s,3,1,0.333,1000,6000,0.167,false
71,01:16:04:465,test,pistol,1.551s,3,1,0.333,1000,6000,0.167,false
72,01:16:05:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:16:06:757,test,pistol,0.877s,2,1,0.5,1000,4000,0.25,false
74,01:16:07:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:16:08:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:16:08:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:16:10:741,test,pistol,1.321s,3,1,0.333,1000,6000,0.167,false
78,01:16:11:544,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,78,78000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,24.416
Avg TTK:,0.313
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.448273
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
