Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:33:35:089,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:33:35:429,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:33:35:834,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:33:36:253,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:33:36:661,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:33:36:995,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:33:37:345,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:33:37:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,13:33:38:343,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:33:38:686,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,13:33:38:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,13:33:39:225,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:33:39:527,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:33:39:948,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:33:40:348,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:33:40:638,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:33:40:948,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:33:41:246,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:33:41:484,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:33:41:821,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:33:42:106,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:33:42:457,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:33:42:794,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:33:43:099,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:33:43:392,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:33:43:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,13:33:44:158,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:33:44:469,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:33:44:848,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:33:45:129,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:33:45:763,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
32,13:33:46:036,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:33:46:609,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
34,13:33:46:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,13:33:47:173,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:33:47:521,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:33:47:769,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:33:48:105,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:33:48:590,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:33:49:016,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:33:49:241,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:33:49:464,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:33:49:751,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:33:50:313,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
45,13:33:50:562,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:33:50:940,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:33:51:161,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:33:51:457,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:33:51:952,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:33:52:895,target,BB Gun,0.728s,3,1,0.333,1,3,0.333,false
51,13:33:53:051,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:33:53:427,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:33:53:779,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:33:54:287,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:33:54:585,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:33:54:878,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:33:55:205,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,13:33:55:770,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
59,13:33:56:042,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:33:56:492,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:33:56:988,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:33:57:364,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:33:58:117,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
64,13:33:58:361,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:33:58:738,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:33:59:110,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:34:00:217,target,BB Gun,0.704s,3,1,0.333,1,3,0.333,false
68,13:34:00:500,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:34:01:480,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:34:01:856,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:34:02:205,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:34:02:533,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:34:02:856,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:34:03:183,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:34:03:812,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
76,13:34:04:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,13:34:04:336,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:34:04:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,13:34:04:952,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:34:05:230,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:34:05:755,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:34:06:035,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:34:06:351,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:34:06:648,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:34:07:504,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:34:07:840,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:34:08:194,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:34:08:704,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
89,13:34:08:981,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:34:09:301,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:34:09:602,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:34:10:013,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:34:10:257,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:34:11:035,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
95,13:34:11:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,13:34:11:787,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
97,13:34:12:130,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:34:12:528,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:34:12:723,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:34:13:321,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:34:13:590,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:34:14:073,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:34:14:721,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
104,13:34:15:015,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:34:15:479,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:34:15:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,13:34:16:163,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:34:16:473,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:34:16:814,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:34:17:068,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:34:17:639,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
112,13:34:18:005,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:34:18:321,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:34:19:076,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
115,13:34:19:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,13:34:19:749,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:34:19:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,13:34:20:266,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:34:20:719,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:34:21:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,13:34:21:613,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:34:22:007,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:34:22:505,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:34:22:885,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:34:23:753,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
126,13:34:24:239,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:34:24:673,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:34:25:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,13:34:25:399,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:34:25:607,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:34:25:915,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:34:26:373,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:34:26:702,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:34:27:125,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:34:27:472,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:34:27:802,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:34:28:110,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:34:28:514,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:34:28:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,13:34:29:684,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
141,13:34:30:036,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:34:30:361,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:34:30:670,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:34:30:996,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,13:34:31:833,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:34:32:140,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:34:32:652,target,BB Gun,0s,1,1,1,1,1,1,false
