Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:46:37:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:46:37:692,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:46:39:643,test,pistol,1.416s,4,1,0.25,1000,8000,0.125,false
4,22:46:40:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:46:40:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:46:41:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:46:42:464,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
8,22:46:43:505,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
9,22:46:44:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:46:44:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:46:45:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:46:45:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:46:46:990,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
14,22:46:47:450,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:46:50:681,test,pistol,2.466s,3,1,0.333,1000,6000,0.167,false
16,22:46:51:666,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
17,22:46:52:697,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
18,22:46:53:762,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
19,22:46:54:267,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:46:54:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:46:55:832,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
22,22:46:56:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:46:57:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,22:46:57:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
