Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:45:11:543,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:45:11:938,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:45:12:251,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:45:12:717,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:45:12:877,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:45:13:190,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:45:13:443,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:45:13:836,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:45:14:075,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:45:14:415,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:45:14:796,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:45:15:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,07:45:15:788,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
14,07:45:16:387,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
15,07:45:16:762,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:45:17:277,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:45:17:553,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:45:17:826,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:45:18:103,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:45:18:383,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:45:18:649,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:45:19:447,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
23,07:45:19:709,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:45:20:127,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:45:20:561,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:45:20:860,target,BB Gun,0s,1,1,1,1,1,1,false
