Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:21:01:791,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:21:02:028,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:21:02:422,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:21:03:060,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
5,04:21:03:236,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:21:03:916,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
7,04:21:04:061,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:21:04:479,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:21:04:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,04:21:05:011,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:21:05:281,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:21:05:622,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:21:06:111,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:21:06:296,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:21:06:613,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:21:06:794,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:21:07:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,04:21:07:305,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:21:07:621,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:21:07:896,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:21:08:169,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:21:08:465,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:21:08:932,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:21:09:230,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:21:09:557,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,04:21:10:019,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:21:10:306,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:21:10:497,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:21:10:731,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:21:11:247,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
31,04:21:11:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,04:21:11:700,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:21:12:004,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:21:12:263,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:21:12:457,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,04:21:12:709,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:21:12:958,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:21:13:383,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:21:13:612,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:21:13:796,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:21:14:142,target,BB Gun,0s,1,1,1,1,1,1,false
