Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:28:11:285,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:28:11:971,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:28:12:528,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:28:13:705,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
5,13:28:14:244,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:28:14:748,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:28:15:217,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:28:15:690,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:28:16:284,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:28:16:742,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:28:17:512,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:28:17:926,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:28:18:987,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
14,13:28:19:484,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:28:20:090,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:28:20:664,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:28:21:183,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:28:21:717,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:28:22:255,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:28:22:744,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:28:23:251,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:28:23:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,13:28:24:121,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:28:24:645,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:28:25:142,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:28:26:263,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
27,13:28:26:779,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:28:27:281,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:28:27:870,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:28:28:467,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:28:29:310,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
32,13:28:29:767,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:28:30:748,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
34,13:28:31:734,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
35,13:28:32:284,target,BB Gun,0s,1,1,1,1,1,1,false
