Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:20:50:389,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
2,18:20:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:20:50:978,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:20:51:623,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
5,18:20:51:821,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:20:52:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:20:52:458,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:20:52:718,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:20:53:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:20:53:805,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
11,18:20:54:060,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:20:54:450,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:20:54:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:20:55:021,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:20:55:288,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:20:55:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:20:56:213,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:20:56:626,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:20:57:098,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:20:57:389,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:20:57:845,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:20:58:051,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:20:58:260,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:20:58:755,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:20:59:309,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
26,18:20:59:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:21:00:155,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
28,18:21:00:633,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:21:00:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,18:21:00:984,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:21:01:268,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:21:02:060,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
33,18:21:02:491,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:21:02:968,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:21:03:444,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:21:03:576,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:21:03:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:21:04:347,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:21:04:576,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:21:05:151,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
41,18:21:05:528,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:21:06:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:21:06:359,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:21:06:778,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:21:07:036,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:21:07:373,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:21:07:921,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:21:08:253,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:21:08:483,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:21:08:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:21:09:100,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:21:09:898,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
53,18:21:10:554,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
54,18:21:10:885,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:21:11:583,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
56,18:21:11:952,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:21:12:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:21:12:985,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:21:13:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:21:13:473,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:21:13:963,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:21:14:271,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:21:14:705,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:21:14:973,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:21:15:299,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:21:15:702,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:21:15:997,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:21:16:305,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:21:16:710,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:21:16:979,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:21:17:474,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:21:17:807,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:21:18:063,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:21:18:502,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:21:18:999,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:21:19:219,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:21:20:604,target,BB Gun,0.727s,2,1,0.5,1,2,0.5,false
78,18:21:21:042,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:21:21:321,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:21:21:604,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:21:21:915,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:21:22:292,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:21:22:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:21:23:075,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:21:23:293,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:21:23:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:21:24:020,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:21:24:349,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:21:24:805,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:21:25:072,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:21:25:379,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:21:25:577,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:21:25:891,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:21:26:223,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:21:26:591,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:21:27:339,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
97,18:21:27:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:21:27:882,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:21:28:236,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:21:28:631,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,18:21:28:956,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:21:29:638,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
103,18:21:29:891,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:21:30:145,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:21:30:624,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
106,18:21:30:828,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:21:31:073,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:21:31:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:21:31:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:21:31:960,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:21:32:283,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:21:32:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:21:32:932,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:21:33:323,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:21:33:786,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:21:34:212,target,BB Gun,0s,1,1,1,1,1,1,false
