Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:11:04:734,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:11:05:207,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:11:05:773,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:11:06:471,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
5,23:11:06:968,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:11:07:468,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:11:08:225,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
8,23:11:08:676,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:11:08:956,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:11:09:516,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:11:09:987,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:11:10:624,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:11:11:027,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:11:11:402,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:11:12:016,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
16,23:11:12:905,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
17,23:11:13:591,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:11:13:994,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:11:14:532,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:11:15:079,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:11:15:724,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
22,23:11:16:531,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:11:16:995,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:11:17:763,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
25,23:11:19:965,target,BB Gun,1.358s,5,1,0.2,1,5,0.2,false
26,23:11:20:221,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:11:20:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,23:11:21:097,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:11:21:654,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:11:22:765,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
31,23:11:23:290,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:11:23:876,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:11:24:492,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:11:25:910,target,BB Gun,0.73s,2,1,0.5,1,2,0.5,false
35,23:11:26:307,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:11:27:400,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
37,23:11:27:722,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:11:28:627,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
39,23:11:29:152,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:11:29:630,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:11:30:161,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:11:30:813,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:11:31:324,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:11:32:169,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
45,23:11:32:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:11:33:243,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:11:34:262,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
48,23:11:34:626,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:11:35:280,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:11:36:204,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
51,23:11:36:472,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:11:37:063,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:11:37:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:11:38:107,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:11:38:728,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:11:39:164,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:11:39:878,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
58,23:11:40:406,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:11:40:972,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:11:41:424,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:11:43:076,target,BB Gun,0.952s,2,1,0.5,1,2,0.5,false
62,23:11:43:560,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:11:44:072,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:11:44:484,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:11:45:102,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:11:45:623,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:11:46:284,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:11:46:795,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:11:47:337,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:11:47:862,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:11:48:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,23:11:48:858,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:11:49:417,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:11:49:962,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:11:50:536,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:11:51:910,target,BB Gun,0.745s,3,1,0.333,1,3,0.333,false
77,23:11:52:482,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:11:52:964,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:11:53:660,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:11:54:035,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:11:54:447,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:11:54:926,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:11:55:490,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:11:56:036,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:11:56:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:11:57:012,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:11:57:339,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:11:57:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:11:58:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:11:58:811,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:11:59:708,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
92,23:12:00:150,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:12:00:640,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:12:01:404,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
95,23:12:02:073,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
96,23:12:03:172,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,96,96.0,123.0,

Kills:,96
Deaths:,0
Fight Time:,9.551
Avg TTK:,0.099
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,749.26825
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
