Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:57:36:865,test,pistol,0.209s,2,1,0.5,1000,4000,0.25,false
2,14:57:37:357,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
3,14:57:38:107,test,pistol,0.153s,2,1,0.5,1000,4000,0.25,false
4,14:57:38:674,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
5,14:57:39:261,test,pistol,0.146s,2,1,0.5,1000,4000,0.25,false
6,14:57:41:189,test,pistol,1.559s,5,1,0.2,1000,10000,0.1,false
7,14:57:41:786,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
8,14:57:42:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,14:57:42:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,14:57:44:057,test,pistol,0.666s,3,1,0.333,1000,6000,0.167,false
11,14:57:44:923,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
12,14:57:45:557,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
13,14:57:46:837,test,pistol,0.55s,3,1,0.333,1000,6000,0.167,false
14,14:57:47:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:57:48:036,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
16,14:57:49:034,test,pistol,0.374s,3,1,0.333,1000,6000,0.167,false
17,14:57:49:701,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
18,14:57:50:839,test,pistol,0.497s,3,1,0.333,1000,6000,0.167,false
19,14:57:51:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,14:57:52:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,14:57:52:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:57:53:777,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
23,14:57:54:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,14:57:55:533,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
25,14:57:56:675,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
26,14:57:57:259,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
