Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:07:34:896,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:07:35:387,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,17:07:35:930,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:07:36:452,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:07:37:017,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:07:37:520,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:07:38:167,target,pistol,0s,1,1,1,25,50,0.5,false
8,17:07:38:705,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:07:39:403,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
10,17:07:41:029,target,pistol,1.015s,3,1,0.333,25,150,0.167,false
11,17:07:41:774,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,17:07:42:156,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:07:42:505,target,pistol,0s,1,1,1,25,50,0.5,false
14,17:07:43:070,target,pistol,0.001s,1,1,1,25,50,0.5,false
15,17:07:43:637,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:07:44:938,target,pistol,0.597s,2,1,0.5,25,100,0.25,false
17,17:07:45:503,target,pistol,0.001s,1,1,1,25,50,0.5,false
18,17:07:46:477,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
19,17:07:46:995,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,17:07:47:658,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
21,17:07:48:731,target,pistol,0.362s,2,1,0.5,25,100,0.25,false
22,17:07:49:271,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:07:49:781,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:07:50:482,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
25,17:07:50:887,target,pistol,0s,1,1,1,25,50,0.5,false
26,17:07:52:432,target,pistol,0.947s,4,1,0.25,25,200,0.125,false
27,17:07:53:032,target,pistol,0.186s,2,1,0.5,25,100,0.25,false
28,17:07:53:602,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:07:54:353,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:07:55:680,target,pistol,0.779s,3,1,0.333,25,150,0.167,false
31,17:07:56:277,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
32,17:07:57:084,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:07:57:629,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:07:58:340,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:07:58:876,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:07:59:491,target,pistol,0s,1,1,1,25,50,0.5,false
