Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:45:16:351,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:45:16:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:45:17:008,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:45:17:300,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:45:17:683,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:45:18:451,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
7,22:45:18:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:45:19:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:45:19:462,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:45:19:896,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:45:20:410,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:45:20:803,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:45:21:073,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:45:21:265,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:45:21:501,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:45:21:766,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:45:22:032,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:45:22:632,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
19,22:45:23:046,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:45:23:239,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:45:23:603,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:45:23:981,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:45:24:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:45:24:504,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:45:25:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:45:25:407,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:45:25:847,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:45:26:124,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:45:26:632,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:45:27:312,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:45:27:758,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:45:28:175,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:45:28:667,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:45:28:908,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:45:29:286,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:45:29:503,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:45:29:912,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:45:30:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:45:30:702,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:45:31:055,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:45:31:252,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:45:31:688,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:45:32:119,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:45:32:478,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:45:32:768,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:45:33:143,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:45:33:495,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:45:33:861,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:45:34:251,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:45:34:747,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:45:35:202,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:45:35:565,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:45:35:910,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:45:36:407,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:45:36:685,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:45:37:137,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:45:37:487,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:45:37:867,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:45:38:208,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:45:38:857,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
61,22:45:39:141,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:45:39:549,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:45:40:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:45:40:349,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:45:40:722,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:45:40:984,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:45:41:288,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:45:41:569,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:45:41:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:45:42:171,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:45:42:532,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:45:42:760,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:45:43:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:45:43:348,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:45:43:645,target,BB Gun,0s,1,1,1,1,1,1,false
